지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
273,문경,2004-03-24,8.6,3.5,500,13.6,1445,,,,,9.0,200,1333,6.2,230,1328,2.7,2333,340,-3.0,30,328,44.5,5.0,997.5,1020.1,912,1015.6,1648,1018.1,12.3,6.0,,,,,,,,,,,11.8,-1.1,,,,,,,,,,,,,,
273,문경,2004-03-25,7.3,2.2,629,14.8,1451,,,,,8.6,230,1515,4.8,320,1549,1.4,1210,360,-2.2,18,1455,53.5,5.3,996.9,1019.7,2355,1014.4,1457,1017.6,12.3,4.7,,,,,,,,,,,11.0,0.0,,,,,,,,,,,,,,
273,문경,2004-03-26,7.9,-1.6,621,16.6,1604,,,,,7.4,90,1307,4.2,70,1357,1.5,1296,360,-4.3,18,1540,47.4,4.5,1000.5,1024.2,2356,1018.9,1651,1021.2,12.4,10.9,,,,,,,,,,,12.6,-4.0,,,,,,,,,,,,,,
273,문경,2004-03-27,9.0,-1.2,553,18.6,1533,,,,,6.5,20,1953,4.2,360,1959,1.9,1642,360,-4.5,16,1625,42.3,4.4,1001.9,1026.2,756,1018.9,1654,1022.5,12.4,9.7,,,,,,,,,,,11.9,-3.5,,,,,,,,,,,,,,
273,문경,2004-03-28,11.7,0.2,643,22.5,1455,,,,,7.5,250,1517,4.7,340,1522,2.1,1814,360,-5.3,10,1456,35.1,4.2,999.4,1022.7,703,1015.8,1548,1019.8,12.5,10.9,,,,,,,,,,,15.4,-3.2,,,,,,,,,,,,,,
273,문경,2004-03-29,13.9,6.5,620,21.5,1343,,,,0.0,8.8,200,2133,4.8,360,2101,1.6,1382,70,4.6,35,1554,54.0,8.5,997.0,1021.9,758,1012.7,1843,1017.2,12.5,2.6,,,,,,,,,,,14.1,3.2,,,,,,,,,,,,,,
273,문경,2004-03-30,11.5,3.9,2355,17.5,1255,,,,0.0,13.1,200,1402,8.2,340,1708,4.3,3715,340,-3.9,12,1513,38.4,5.7,992.5,1018.3,2355,1009.5,1317,1012.8,12.5,8.6,,,,,,,,,,,15.2,-0.5,,,,,,,,,,,,,,
273,문경,2004-03-31,8.1,2.2,149,15.1,1454,,,,,14.1,200,1409,7.7,230,1427,3.4,2938,270,-9.5,13,1441,29.0,3.1,999.0,1022.0,2349,1017.7,1418,1019.7,12.6,10.5,,,,,,,,,,,12.3,-3.2,,,,,,,,,,,,,,
273,문경,2004-04-01,7.7,-0.4,554,16.2,1308,2057,6.0,2026,17.5,9.8,90,1825,5.8,90,1834,1.8,1555,360,-2.7,18,1324,55.1,5.3,994.5,1022.3,212,1007.2,2358,1015.1,12.6,5.7,,,,,,,,,,,10.1,-2.7,,,,,,,,,,,,,,
273,문경,2004-04-02,6.7,3.9,137,11.3,1536,37,2.0,32,2.5,15.1,50,432,10.5,20,439,4.6,3974,360,-0.8,32,1542,60.0,5.8,991.6,1017.6,2355,1005.8,340,1012.2,12.6,8.8,,,,,,,,,,,9.6,2.0,,,,,,,,,,,,,,
273,문경,2004-04-03,5.6,1.8,550,10.3,1311,,,,,10.5,250,1253,5.7,360,36,2.7,2333,340,-2.6,35,1249,56.1,5.1,998.7,1022.2,2312,1017.4,0,1019.6,12.7,3.6,,,,,,,,,,,6.6,-0.8,,,,,,,,,,,,,,
273,문경,2004-04-04,6.8,-0.4,544,13.1,1345,,,,,9.8,230,1644,5.8,320,1953,2.2,1901,360,-4.6,24,1403,48.0,4.5,999.5,1022.4,710,1017.7,1720,1020.3,12.7,10.1,,,,,,,,,,,11.0,-3.5,,,,,,,,,,,,,,
273,문경,2004-04-05,9.5,-0.4,510,17.5,1547,,,,,9.1,200,1102,6.1,230,1126,2.3,1987,360,-7.6,13,1333,30.4,3.5,996.5,1020.3,9,1013.2,1657,1017.0,12.8,11.3,,,,,,,,,,,13.1,-3.8,,,,,,,,,,,,,,
273,문경,2004-04-06,9.4,2.7,608,16.6,1351,,0.0,,0.0,11.6,340,1801,6.1,360,1810,1.9,1642,360,-4.6,17,1032,39.0,4.4,995.7,1017.4,656,1013.6,1404,1016.3,12.8,2.2,,,,,,,,,,,11.4,0.2,,,,,,,,,,,,0.0,,
273,문경,2004-04-07,9.7,6.5,2353,15.5,1433,,,,,11.5,230,1745,6.9,340,2323,3.5,3024,360,-1.5,26,1818,48.6,5.8,995.6,1019.0,2355,1013.3,1519,1016.1,12.8,5.6,,,,,,,,,,,13.1,2.7,,,,,,,,,,,,,,
273,문경,2004-04-08,10.2,0.0,559,18.8,1406,,,,,11.6,230,1433,6.5,230,1437,2.5,2160,270,-7.0,13,1342,32.4,3.6,996.5,1020.0,619,1013.2,1614,1017.0,12.9,11.5,,,,,,,,,,,14.5,-2.7,,,,,,,,,,,,,,
273,문경,2004-04-09,13.7,2.2,459,22.6,1459,,,,,12.3,230,1519,6.6,250,1523,2.8,2419,360,-2.4,19,1440,33.9,5.3,995.6,1018.0,711,1012.6,1502,1015.8,12.9,10.4,,,,,,,,,,,16.3,-0.8,,,,,,,,,,,,,,
273,문경,2004-04-10,17.0,6.3,620,25.1,1354,,,,,10.6,230,2400,6.3,290,2400,2.2,1901,360,-1.7,12,1238,32.3,5.5,994.5,1017.7,306,1011.2,1650,1014.4,12.9,10.2,,,,,,,,,,,20.0,2.4,,,,,,,,,,,,,,
273,문경,2004-04-11,18.4,14.0,626,24.2,1447,,,,,10.6,230,0,6.3,290,0,3.1,2678,340,-2.5,10,1133,27.0,5.5,992.5,1013.7,743,1009.6,1645,1012.3,13.0,9.8,,,,,,,,,,,22.6,9.8,,,,,,,,,,,,,,
273,문경,2004-04-12,16.0,9.1,526,24.6,1402,,,,,8.8,70,1729,6.1,70,1739,1.9,1642,90,3.8,22,1405,46.8,8.0,993.8,1017.9,2349,1009.7,1554,1013.7,13.0,8.5,,,,,,,,,,,20.3,4.5,,,,,,,,,,,,,,
273,문경,2004-04-13,13.8,5.1,601,22.2,1542,,,,,6.0,90,1446,3.6,90,958,1.4,1210,90,3.0,24,1219,50.8,7.6,994.9,1018.5,656,1010.7,1648,1015.1,13.1,10.1,,,,,,,,,,,19.8,3.0,,,,,,,,,,,,,,
273,문경,2004-04-14,14.9,6.9,621,24.0,1434,,,,,9.8,250,1825,5.8,360,1832,1.8,1555,360,1.0,11,1645,45.6,6.9,994.5,1017.2,712,1011.1,1627,1014.5,13.1,9.9,,,,,,,,,,,20.0,4.8,,,,,,,,,,,,,,
273,문경,2004-04-15,14.9,5.0,618,23.2,1600,,,,,9.6,230,1732,4.7,290,1742,1.8,1555,360,-2.1,9,1540,35.5,5.4,992.2,1015.5,705,1008.5,1659,1012.2,13.1,9.1,,,,,,,,,,,19.4,0.1,,,,,,,,,,,,,,
273,문경,2004-04-16,16.8,8.0,633,25.7,1447,,,,,12.8,230,1559,6.6,230,1600,2.2,1901,340,1.1,23,1357,35.4,6.8,990.0,1012.1,654,1006.7,1542,1009.8,13.2,10.8,,,,,,,,,,,20.4,2.7,,,,,,,,,,,,,,
273,문경,2004-04-17,18.5,8.6,619,27.6,1454,,,,,7.8,340,1545,4.0,320,1532,1.9,1642,320,0.1,11,1321,34.4,6.4,991.9,1014.3,2359,1008.9,1544,1011.6,13.2,10.9,,,,,,,,,,,23.0,3.7,,,,,,,,,,,,,,
273,문경,2004-04-18,16.1,7.4,548,25.3,1409,1943,4.0,2245,11.0,8.3,90,1744,4.7,110,1745,1.7,1469,70,5.2,18,1144,54.8,9.3,991.6,1015.0,630,1007.2,2354,1011.5,13.2,7.1,,,,,,,,,,,20.0,3.5,,,,,,,,,,,,,,
273,문경,2004-04-19,15.1,12.8,19,18.8,1617,5,3.0,-2330,5.0,8.6,360,1529,5.4,360,1529,2.0,1728,290,12.9,69,1618,85.9,15.0,982.3,1007.3,0,999.3,1509,1002.1,13.3,2.9,,,,,,,,,,,17.9,12.1,,,,,,,,,,,,0.0,,
273,문경,2004-04-20,17.8,12.5,422,24.5,1508,,,,,11.5,230,525,6.5,340,517,3.8,3283,340,6.5,21,1457,51.1,9.8,990.7,1012.5,2246,1006.1,0,1010.5,13.3,10.9,,,,,,,,,,,18.5,10.1,,,,,,,,,,,,,,
273,문경,2004-04-21,18.8,7.6,549,28.7,1550,,,,,9.6,230,1406,5.3,200,1444,1.6,1382,360,8.4,29,1559,52.0,11.2,988.4,1012.5,53,1004.0,1649,1008.1,13.4,10.1,,,,,,,,,,,20.9,5.0,,,,,,,,,,,,,,
273,문경,2004-04-22,17.5,10.8,611,28.0,1400,1653,6.5,1639,6.5,16.7,340,1644,8.4,360,1651,2.4,2074,360,11.1,29,1245,68.6,13.3,984.0,1006.6,2348,998.8,1536,1003.6,13.4,5.9,,,,,,,,,,,20.9,8.0,,,,,,,,,,,,6.5,,
273,문경,2004-04-23,11.7,6.1,508,17.7,1413,,,,,10.8,360,1950,7.2,340,2122,3.3,2851,360,-2.3,16,1241,40.1,5.3,991.6,1016.6,2339,1006.5,1,1011.8,13.4,11.0,,,,,,,,,,,15.4,3.0,,,,,,,,,,,,,,
273,문경,2004-04-24,10.7,3.0,402,18.0,1356,,,,,11.5,340,1654,7.0,270,1657,2.9,2506,340,-4.9,13,1323,38.9,4.5,997.3,1020.2,2340,1015.0,1607,1017.8,13.5,10.3,,,,,,,,,,,16.7,0.4,,,,,,,,,,,,,,
273,문경,2004-04-25,13.1,3.2,616,20.7,1511,,,,,13.5,200,1249,6.8,230,1251,2.7,2333,340,-8.4,10,1610,23.6,3.3,998.0,1020.9,636,1015.4,1649,1018.2,13.5,11.7,,,,,,,,,,,18.9,-0.8,,,,,,,,,,,,,,
273,문경,2004-04-26,9.3,7.4,2121,13.0,1212,1550,8.0,1624,51.0,5.8,360,150,3.6,110,2138,1.5,1296,70,2.2,19,140,66.4,7.6,987.9,1017.7,0,997.1,2400,1008.2,13.5,0.0,,,,,,,,,,,11.3,7.0,,,,,,,,,,,,61.0,,
273,문경,2004-04-27,7.9,3.5,2208,10.1,1039,631,4.5,616,11.0,9.0,360,1113,5.2,360,1114,2.3,1987,360,4.7,65,1257,79.8,8.7,983.2,1013.5,2330,994.6,250,1003.6,13.6,0.0,,,,,,,,,,,9.8,0.6,,,,,,,,,,,,,,
273,문경,2004-04-28,12.0,4.6,314,19.2,1513,,,,,9.8,340,1408,5.3,360,522,2.8,2419,340,1.8,28,1358,50.8,6.9,996.0,1018.1,1000,1013.2,0,1016.3,13.6,12.0,,,,,,,,,,,14.8,1.7,,,,,,,,,,,,,,
273,문경,2004-04-29,15.2,4.8,547,24.0,1550,,,,,11.3,230,1320,6.1,270,1322,2.0,1728,360,0.9,14,1310,43.0,6.6,994.6,1017.7,658,1011.0,1552,1014.7,13.6,11.3,,,,,,,,,,,18.9,2.0,,,,,,,,,,,,,,
273,문경,2004-04-30,15.3,10.5,2340,20.5,1456,,,,,7.9,250,56,4.1,340,58,1.2,1037,110,8.6,32,6,64.5,11.3,996.3,1020.2,2348,1014.5,31,1016.4,13.7,1.0,,,,,,,,,,,17.2,7.9,,,,,,,,,,,,,,
273,문경,2004-05-01,14.4,9.6,2324,21.7,1508,,,,,8.3,70,1359,5.3,70,1800,2.3,1987,90,7.1,40,1300,62.4,10.1,1001.2,1023.3,2322,1018.5,1618,1021.4,13.7,7.0,,,,,,,,,,,20.2,7.0,,,,,,,,,,,,,,
273,문경,2004-05-02,13.7,8.1,112,18.7,1331,1537,1.5,1506,2.0,5.9,50,1020,3.4,70,947,1.0,864,90,9.9,51,1039,78.4,12.4,997.5,1023.2,100,1013.3,2359,1017.7,13.7,2.3,,,,,,,,,,,17.2,6.0,,,,,,,,,,,,3.0,,
273,문경,2004-05-03,15.5,13.1,2350,17.7,1240,1514,3.0,1514,8.5,10.5,20,2041,5.3,360,2252,1.2,1037,360,14.5,81,2043,92.6,16.7,985.5,1013.4,1,1000.0,1825,1005.3,13.8,0.0,,,,,,,,,,,16.8,11.8,,,,,,,,,,,,8.0,,
273,문경,2004-05-04,13.1,8.8,639,19.5,1549,-2355,0.5,-2330,1.0,10.8,230,250,6.0,320,259,3.4,2938,360,4.1,26,1838,57.1,8.5,987.6,1010.7,2346,1003.0,13,1007.6,13.8,7.8,,,,,,,,,,,17.4,4.0,,,,,,,,,,,,0.5,,
273,문경,2004-05-05,15.3,5.3,315,23.0,1442,,,,,10.6,20,2348,5.4,230,2353,1.9,1642,340,2.7,21,1711,45.0,7.5,989.9,1011.5,733,1007.3,1642,1009.8,13.8,11.7,,,,,,,,,,,19.0,1.7,,,,,,,,,,,,,,
273,문경,2004-05-06,17.0,9.8,525,24.1,1504,,,,,11.5,230,1603,6.1,230,1320,2.8,2419,270,3.7,18,1717,43.4,8.2,993.2,1017.7,2355,1010.4,20,1013.1,13.9,11.2,,,,,,,,,,,21.0,6.5,,,,,,,,,,,,,,
273,문경,2004-05-07,16.1,6.0,559,25.6,1456,,,,,5.5,90,1418,3.5,110,1103,1.4,1210,360,4.1,20,1014,47.4,8.2,997.1,1020.3,640,1014.3,1600,1017.1,13.9,10.7,,,,,,,,,,,22.4,2.7,,,,,,,,,,,,,,
273,문경,2004-05-08,14.8,7.0,539,21.5,1427,2314,2.0,2224,3.0,5.5,340,1748,2.8,360,1753,0.8,691,340,8.5,40,1422,66.9,11.2,992.8,1016.6,1,1009.5,1857,1012.8,13.9,1.0,,,,,,,,,,,18.8,5.9,,,,,,,,,,,,27.5,,
273,문경,2004-05-09,13.6,11.8,256,14.8,1358,241,7.0,237,34.0,4.8,70,1223,3.0,70,1236,1.1,950,90,13.2,92,0,96.1,15.2,986.3,1011.2,0,1003.8,2347,1006.3,14.0,0.0,,,,,,,,,,,15.3,10.5,,,,,,,,,,,,26.0,,
273,문경,2004-05-10,16.3,14.3,0,20.2,1440,302,6.5,214,16.5,8.8,230,2038,5.3,200,2047,2.3,1987,230,14.2,71,1548,86.4,16.3,985.4,1009.1,2234,1001.7,312,1005.1,14.0,2.8,,,,,,,,,,,19.0,12.6,,,,,,,,,,,,,,
273,문경,2004-05-11,18.1,13.1,458,24.7,1414,,,,,5.5,340,751,3.5,140,1730,1.6,1382,360,12.4,42,1544,69.9,14.5,990.9,1012.7,949,1008.8,130,1010.7,14.0,10.6,,,,,,,,,,,21.8,9.5,,,,,,,,,,,,,,
273,문경,2004-05-12,15.1,12.1,306,17.8,1144,1843,8.0,1806,30.0,6.5,140,1212,3.4,70,1940,0.9,778,360,13.8,73,1018,90.8,15.9,985.6,1010.6,0,1001.0,2340,1005.5,14.0,0.0,,,,,,,,,,,16.9,10.3,,,,,,,,,,,,31.5,,
273,문경,2004-05-13,16.6,11.8,2311,20.2,1215,37,1.0,26,1.5,11.8,270,1359,6.5,290,1408,2.8,2419,360,12.3,51,1537,75.6,14.4,985.7,1012.6,2255,1000.0,238,1005.5,14.1,5.5,,,,,,,,,,,20.4,8.8,,,,,,,,,,,,,,
273,문경,2004-05-14,17.5,10.3,600,25.1,1535,,,,,6.0,340,8,3.0,70,1500,1.4,1210,360,10.9,33,1525,66.8,13.1,996.1,1017.7,2220,1012.4,0,1016.0,14.1,11.5,,,,,,,,,,,24.0,7.9,,,,,,,,,,,,0.0,,
273,문경,2004-05-15,13.3,12.1,2357,14.8,27,919,0.5,829,1.0,3.2,90,903,2.3,110,1346,0.7,605,70,11.3,67,105,86.5,13.4,992.2,1017.2,0,1009.7,2350,1012.3,14.1,0.0,,,,,,,,,,,16.2,10.5,,,,,,,,,,,,1.0,,
273,문경,2004-05-16,15.7,11.6,25,20.7,1609,,,,,5.5,360,354,2.8,340,417,1.1,950,360,11.2,55,1514,74.4,13.3,987.8,1009.8,0,1005.3,1803,1007.6,14.1,3.3,,,,,,,,,,,20.5,8.1,,,,,,,,,,,,,,
273,문경,2004-05-17,15.0,9.8,2400,19.7,1538,,,,,9.8,200,1127,5.3,200,1136,2.1,1814,360,8.9,44,1539,67.6,11.5,987.4,1012.6,2352,1004.5,605,1007.3,14.2,4.9,,,,,,,,,,,19.8,4.1,,,,,,,,,,,,,,
273,문경,2004-05-18,17.4,8.3,529,25.1,1632,,,,,8.8,200,1553,4.9,200,1545,1.8,1555,70,9.1,33,1533,60.5,11.7,988.6,1012.8,51,1004.7,1612,1008.3,14.2,10.1,,,,,,,,,,,23.3,5.3,,,,,,,,,,,,,,
273,문경,2004-05-19,19.3,12.8,2349,24.7,1418,,,,,7.3,110,1201,4.3,110,1206,1.8,1555,90,9.3,33,142,54.8,12.0,983.0,1005.7,0,999.8,1525,1002.5,14.2,5.6,,,,,,,,,,,24.1,7.0,,,,,,,,,,,,,,
273,문경,2004-05-20,17.8,10.1,411,25.8,1518,,0.0,,0.0,5.1,70,1219,3.5,70,1054,1.2,1037,360,13.0,47,1436,74.4,15.2,980.4,1003.6,637,996.4,1744,999.9,14.3,8.3,,,,,,,,,,,25.1,6.8,,,,,,,,,,,,2.5,,
273,문경,2004-05-21,16.1,11.0,2301,21.7,1506,852,3.0,839,4.5,13.5,360,1434,7.2,250,1624,2.2,1901,360,9.1,30,1615,66.3,11.9,979.6,1003.0,2338,997.3,1545,999.3,14.3,7.5,,,,,,,,,,,20.5,7.0,,,,,,,,,,,,2.0,,
273,문경,2004-05-22,16.2,6.8,437,24.1,1508,,,,,10.6,230,1237,5.9,340,1214,2.0,1728,360,4.2,21,1540,48.5,8.3,985.2,1007.8,2354,1003.0,0,1005.0,14.3,12.2,,,,,,,,,,,23.3,3.9,,,,,,,,,,,,,,
273,문경,2004-05-23,16.5,10.3,217,22.5,1211,,,,,9.3,360,408,6.2,360,430,2.1,1814,360,7.4,31,1032,55.8,10.3,988.9,1011.0,2359,1007.3,1646,1008.8,14.3,7.4,,,,,,,,,,,22.2,5.9,,,,,,,,,,,,,,
273,문경,2004-05-24,18.5,10.3,527,25.7,1357,,,,,8.1,340,1256,4.1,340,1514,1.6,1382,360,8.0,28,1700,52.4,10.7,991.8,1013.1,2337,1009.6,1547,1011.5,14.4,12.0,,,,,,,,,,,26.1,6.0,,,,,,,,,,,,,,
273,문경,2004-05-25,19.5,9.8,529,27.6,1358,,,,,6.8,230,1421,4.0,270,1517,1.5,1296,340,6.7,21,1214,46.4,9.9,993.0,1014.9,602,1010.1,1725,1012.7,14.4,12.1,,,,,,,,,,,27.3,5.1,,,,,,,,,,,,,,
273,문경,2004-05-26,17.4,12.8,445,21.5,1518,,,,,5.5,230,1200,2.7,270,1205,1.0,864,360,10.5,44,1210,63.6,12.8,995.0,1018.1,2337,1012.6,38,1014.9,14.4,0.2,,,,,,,,,,,20.3,8.8,,,,,,,,,,,,,,
273,문경,2004-05-27,19.6,13.6,516,26.3,1554,,0.0,,0.0,4.8,70,1301,2.7,110,1318,0.9,778,360,14.2,42,1337,72.5,16.4,996.6,1019.3,755,1013.8,1719,1016.4,14.4,5.3,,,,,,,,,,,25.4,12.1,,,,,,,,,,,,0.0,,
273,문경,2004-05-28,20.3,17.6,532,23.7,1310,2019,6.5,2006,17.5,3.2,90,1747,1.9,70,1240,0.6,518,90,18.2,68,1315,87.4,21.2,988.5,1014.0,0,1004.8,1721,1008.0,14.4,0.1,,,,,,,,,,,22.3,16.7,,,,,,,,,,,,18.0,,
273,문경,2004-05-29,22.5,18.6,2338,28.6,1408,-2357,1.5,-2330,0.5,7.0,230,1419,3.5,270,1434,1.7,1469,360,16.6,37,1546,70.6,19.0,988.8,1010.2,2156,1005.4,245,1008.1,14.4,9.4,,,,,,,,,,,25.4,15.8,,,,,,,,,,,,,,
273,문경,2004-05-30,20.1,14.1,500,27.2,1331,1832,0.5,1742,0.5,8.0,360,2324,5.2,20,2355,1.3,1123,360,16.4,50,1219,79.9,18.8,988.3,1010.0,0,1005.2,1517,1007.8,14.5,4.6,,,,,,,,,,,23.5,12.6,,,,,,,,,,,,0.5,,
273,문경,2004-05-31,19.9,14.0,2354,25.6,1547,,,,,8.5,20,2029,5.1,20,104,2.8,2419,360,8.4,22,1516,50.6,11.4,992.8,1017.1,2342,1008.1,9,1012.4,14.5,10.7,,,,,,,,,,,24.8,10.0,,,,,,,,,,,,,,
273,문경,2004-06-01,19.3,8.1,545,28.7,1521,,,,,6.8,340,925,3.3,360,1655,1.5,1296,360,5.9,18,1441,47.0,9.4,998.7,1020.7,2346,1016.2,1606,1018.6,14.5,12.5,,,,,,,,,,,25.4,5.9,,,,,,,,,,,,,,
273,문경,2004-06-02,20.2,10.6,514,29.2,1427,,,,,4.8,140,1418,3.0,110,1412,1.4,1210,360,9.6,23,1524,55.4,12.1,998.2,1020.6,0,1015.2,1641,1017.9,14.5,11.6,,,,,,,,,,,26.7,9.1,,,,,,,,,,,,,,
273,문경,2004-06-03,20.9,11.3,458,30.6,1509,,,,,4.1,70,1248,2.8,70,1234,1.4,1210,360,10.6,24,1309,55.3,12.9,998.1,1019.7,714,1015.2,1651,1017.8,14.5,12.0,,,,,,,,,,,27.6,9.2,,,,,,,,,,,,,,
273,문경,2004-06-04,22.4,12.8,457,32.7,1619,,,,,4.1,70,1409,2.7,70,1414,1.2,1037,360,14.1,19,1545,61.5,16.2,995.7,1018.8,48,1012.1,1622,1015.3,14.6,10.1,,,,,,,,,,,28.3,11.5,,,,,,,,,,,,,,
273,문경,2004-06-05,22.5,14.3,507,31.5,1456,,,,,4.6,50,1858,2.4,50,1903,1.0,864,360,13.0,25,1418,57.3,15.2,993.2,1014.3,540,1009.9,1722,1012.7,14.6,7.8,,,,,,,,,,,29.2,11.6,,,,,,,,,,,,,,
273,문경,2004-06-06,22.4,16.2,516,29.6,1409,,,,,5.3,360,1831,3.2,360,1858,1.2,1037,360,9.2,23,1436,44.5,11.8,991.2,1013.6,0,1007.5,1734,1010.6,14.6,6.5,,,,,,,,,,,28.4,13.8,,,,,,,,,,,,0.0,,
273,문경,2004-06-07,17.7,14.1,2234,20.7,1153,1004,0.5,914,0.5,4.4,360,1123,2.5,360,1126,0.7,605,360,12.9,50,1510,73.5,14.9,989.7,1011.8,2136,1008.2,407,1009.4,14.6,0.0,,,,,,,,,,,21.8,13.3,,,,,,,,,,,,1.0,,
273,문경,2004-06-08,17.3,12.8,506,23.6,1404,832,0.5,742,0.5,6.5,90,1308,3.7,110,1317,1.1,950,360,13.7,49,1323,79.1,15.7,991.0,1012.0,847,1009.6,1420,1010.7,14.6,3.1,,,,,,,,,,,23.5,12.6,,,,,,,,,,,,0.0,,
273,문경,2004-06-09,20.9,16.0,33,26.7,1553,,,,,7.3,360,1415,4.2,340,2100,1.9,1642,360,12.7,38,1601,60.6,14.8,991.5,1012.6,2321,1009.0,1605,1011.1,14.6,8.3,,,,,,,,,,,27.7,13.6,,,,,,,,,,,,,,
273,문경,2004-06-10,23.0,15.5,258,31.2,1536,,,,,8.6,340,747,3.8,360,555,1.9,1642,360,12.4,34,1651,52.3,14.6,994.7,1017.3,2219,1012.1,1537,1014.1,14.6,11.3,,,,,,,,,,,29.2,13.6,,,,,,,,,,,,,,
273,문경,2004-06-11,21.9,12.0,515,29.2,1630,,,,,4.5,70,1317,2.8,90,1319,1.1,950,110,11.8,29,1150,54.5,14.1,994.0,1017.6,656,1010.0,1801,1013.6,14.6,9.8,,,,,,,,,,,28.3,10.0,,,,,,,,,,,,,,
273,문경,2004-06-12,21.5,13.8,2350,27.5,1359,,,,,7.0,320,228,4.3,70,1338,1.6,1382,360,11.6,32,1656,53.5,13.9,994.9,1019.1,2324,1010.8,205,1014.5,14.6,4.1,,,,,,,,,,,25.8,8.3,,,,,,,,,,,,,,
273,문경,2004-06-13,20.1,8.6,434,30.7,1454,,,,,7.5,340,1633,3.7,70,1224,1.6,1382,340,9.1,20,1358,54.0,11.9,996.6,1019.2,552,1013.1,1647,1016.3,14.7,12.5,,,,,,,,,,,28.5,5.5,,,,,,,,,,,,,,
273,문경,2004-06-14,23.0,13.0,543,30.2,1500,,,,,7.5,230,1205,3.7,320,1139,1.8,1555,360,8.5,22,1321,41.1,11.1,994.5,1016.1,616,1011.4,1559,1014.0,14.7,12.1,,,,,,,,,,,29.8,9.3,,,,,,,,,,,,,,
273,문경,2004-06-15,23.0,13.8,517,32.0,1546,,,,,8.0,340,141,2.9,360,24,1.2,1037,340,8.4,17,1502,41.8,11.2,995.0,1016.1,2332,1011.9,1731,1014.5,14.7,10.9,,,,,,,,,,,30.1,10.3,,,,,,,,,,,,,,
273,문경,2004-06-16,22.7,14.5,501,29.8,1513,,,,,5.0,20,1210,3.0,50,1215,1.3,1123,90,11.6,30,1409,51.8,13.7,995.2,1016.7,629,1012.0,1714,1014.7,14.7,9.1,,,,,,,,,,,29.2,11.1,,,,,,,,,,,,4.0,,
273,문경,2004-06-17,15.8,14.1,1633,19.7,12,1157,9.0,1141,41.0,3.5,70,1310,2.1,70,1311,0.5,432,360,14.1,60,414,88.8,16.1,994.3,1016.7,937,1012.2,1940,1014.3,14.7,0.0,,,,,,,,,,,20.4,14.0,,,,,,,,,,,,37.0,,
273,문경,2004-06-18,19.4,14.8,0,24.7,1504,2246,0.5,2156,0.5,3.7,70,1601,2.2,90,1434,0.5,432,90,17.4,67,1514,87.9,20.1,990.2,1012.4,6,1007.3,1600,1009.8,14.7,2.9,,,,,,,,,,,23.1,14.5,,,,,,,,,,,,10.0,,
273,문경,2004-06-19,18.9,18.0,947,20.3,22,2248,16.5,2210,83.5,6.5,70,2104,4.2,70,2112,1.1,950,70,18.2,92,857,94.8,21.0,987.0,1009.9,1013,1002.6,2032,1006.5,14.7,0.0,,,,,,,,,,,21.3,17.8,,,,,,,,,,,,90.0,,
273,문경,2004-06-20,20.1,18.6,59,21.3,2117,1303,27.5,1224,158.5,5.6,70,2115,3.1,50,2116,0.6,518,360,19.5,94,1003,95.6,22.9,981.7,1002.6,0,999.5,1558,1001.1,14.7,0.0,,,,,,,,,,,21.3,18.4,,,,,,,,,,,,182.0,,
273,문경,2004-06-21,20.3,17.7,807,24.8,1559,432,18.5,518,43.5,6.8,50,20,3.9,110,831,1.1,950,90,18.7,72,1609,90.0,21.7,979.1,1001.1,0,996.0,1556,998.4,14.7,1.5,,,,,,,,,,,22.7,17.6,,,,,,,,,,,,4.0,,
273,문경,2004-06-22,22.1,17.6,546,27.7,1622,2143,4.0,2144,6.0,13.1,360,2129,6.3,360,2135,1.7,1469,360,17.6,54,1344,76.0,20.2,982.6,1004.2,2148,999.9,1625,1001.9,14.7,6.0,,,,,,,,,,,24.7,16.1,,,,,,,,,,,,9.0,,
273,문경,2004-06-23,23.4,18.6,134,28.5,1610,1239,6.0,1225,9.0,11.0,200,1242,5.4,320,1249,0.9,778,360,19.8,58,1432,81.1,23.4,984.2,1005.3,2320,1001.9,150,1003.4,14.7,4.9,,,,,,,,,,,26.6,17.8,,,,,,,,,,,,6.0,,
