지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
243,부안,2001-04-04,6.9,-0.4,620,14.3,1308,,,,,8.8,320,1407,4.1,290,1410,1.4,1210,320,0.3,39,1502,64.9,6.3,1021.5,1023.9,1009,1021.8,1547,1023.0,12.7,11.5,,,,,,,,,,,11.9,-5.5,,,,,,,,,,,,,,
243,부안,2001-04-05,7.3,0.1,556,14.8,1322,,,,,8.6,320,1218,4.2,320,1240,1.4,1210,320,1.2,42,1217,66.9,6.8,1020.9,1023.3,1051,1020.8,1604,1022.4,12.7,10.8,,,,,,,,,,,11.9,-4.1,,,,,,,,,,,,,,
243,부안,2001-04-06,9.0,0.2,455,18.5,1130,,,,,6.9,320,1429,4.2,340,1510,1.2,1037,320,3.4,44,1153,70.1,8.0,1019.8,1022.8,134,1019.9,1626,1021.2,12.7,10.3,,,,,,,,,,,11.5,-3.7,,,,,,,,,,,,,,
243,부안,2001-04-07,13.5,8.3,2327,20.5,1251,,,,,6.9,320,1516,3.5,270,1600,1.3,1123,110,7.3,50,1404,66.3,10.4,1017.6,1020.7,0,1016.9,1557,1019.0,12.8,9.7,,,,,,,,,,,18.6,3.7,,,,,,,,,,,,,,
243,부안,2001-04-08,14.1,5.9,435,24.0,1400,,,,,7.0,230,1451,4.0,270,1500,1.1,950,270,6.9,35,1355,64.6,10.1,1014.3,1019.8,215,1013.9,1409,1015.7,12.8,7.4,,,,,,,,,,,18.3,1.2,,,,,,,,,,,,,,
243,부안,2001-04-09,16.5,11.1,541,27.0,1311,,,,,11.3,290,1545,6.1,320,1550,1.5,1296,250,7.9,34,1324,57.5,10.8,1014.4,1018.5,2333,1013.9,1424,1015.8,12.8,10.8,,,,,,,,,,,20.5,6.9,,,,,,,,,,,,,,
243,부안,2001-04-10,12.2,7.5,2253,19.6,1228,,,,,10.3,290,1510,5.4,290,1510,2.1,1814,270,7.3,47,1253,72.3,10.4,1017.0,1020.8,1003,1016.6,1637,1018.4,12.9,8.6,,,,,,,,,,,17.6,3.9,,,,,,,,,,,,,,
243,부안,2001-04-11,6.3,2.5,2335,8.8,1023,1400,1.0,1628,2.0,10.3,340,1813,5.6,340,1820,1.8,1555,270,3.2,72,603,80.1,7.8,1013.3,1018.0,33,1013.2,1728,1014.7,12.9,1.7,,,,,,,,,,,8.9,-0.5,,,,,,,,,,,,2.0,,
243,부안,2001-04-12,8.0,2.4,120,14.1,1546,,,,,9.1,320,1036,4.6,270,1750,2.0,1728,290,1.3,28,1526,65.4,6.8,1011.2,1014.4,2350,1011.4,1625,1012.6,12.9,11.2,,,,,,,,,,,14.0,-1.1,,,,,,,,,,,,,,
243,부안,2001-04-13,10.7,1.0,612,18.0,1432,,,,,6.5,180,2304,4.5,200,2150,1.5,1296,200,1.7,29,1253,60.3,7.1,1015.0,1018.3,1012,1014.4,0,1016.4,13.0,9.7,,,,,,,,,,,16.9,-3.0,,,,,,,,,,,,2.0,,
243,부안,2001-04-14,8.4,5.0,2258,13.6,49,200,2.0,127,2.0,10.1,250,53,5.1,270,100,2.4,2074,320,3.2,50,1736,70.0,7.8,1018.6,1021.6,1018,1015.9,228,1020.0,13.0,10.2,,,,,,,,,,,15.5,0.6,,,,,,,,,,,,,,
243,부안,2001-04-15,12.4,5.8,100,18.8,1313,,,,,9.5,320,1538,5.3,160,340,2.8,2419,180,4.5,45,1730,59.1,8.6,1018.0,1021.1,1002,1018.4,1855,1019.5,13.1,10.9,,,,,,,,,,,17.0,1.6,,,,,,,,,,,,,,
243,부안,2001-04-16,11.9,4.1,545,23.1,1354,,,,,8.8,320,1449,4.8,180,930,2.2,1901,140,4.3,24,1354,62.6,8.4,1017.1,1020.5,708,1015.8,1604,1018.6,13.1,11.0,,,,,,,,,,,17.9,-0.3,,,,,,,,,,,,,,
243,부안,2001-04-17,12.3,3.4,503,23.2,1438,,,,,7.3,320,1620,3.9,320,1600,1.3,1123,90,2.7,17,1435,58.5,7.6,1015.6,1019.2,1,1014.3,1611,1017.0,13.1,10.8,,,,,,,,,,,18.4,-1.1,,,,,,,,,,,,,,
243,부안,2001-04-18,12.6,3.7,528,23.2,1318,,,,,8.0,320,1530,4.2,320,1510,1.3,1123,320,4.7,27,1306,60.6,8.7,1012.3,1016.4,0,1011.8,1846,1013.7,13.2,11.5,,,,,,,,,,,18.3,-0.6,,,,,,,,,,,,,,
243,부안,2001-04-19,10.8,3.5,444,19.5,1205,,,,,9.8,320,1337,5.2,320,1330,1.6,1382,320,7.8,62,1206,82.0,10.8,1011.8,1014.7,2333,1011.4,1610,1013.2,13.2,8.4,,,,,,,,,,,17.3,-0.6,,,,,,,,,,,,,,
243,부안,2001-04-20,12.2,9.0,8,18.2,1143,,,,,8.1,320,1656,4.3,320,1450,1.6,1382,320,8.2,60,1217,76.9,11.0,1014.2,1016.7,936,1014.1,1515,1015.6,13.2,7.4,,,,,,,,,,,17.9,8.3,,,,,,,,,,,,,,
243,부안,2001-04-21,12.1,6.5,2330,18.8,1204,,,,,10.1,320,1455,5.9,340,1420,2.2,1901,320,5.6,46,1202,65.3,9.3,1014.0,1017.4,2315,1013.4,1636,1015.5,13.3,9.5,,,,,,,,,,,17.3,1.7,,,,,,,,,,,,,,
243,부안,2001-04-22,10.4,3.2,602,19.5,1220,,,,,9.0,320,1358,4.7,320,1450,1.5,1296,320,2.5,34,1232,60.0,7.4,1018.0,1022.0,2349,1016.4,156,1019.4,13.3,10.4,,,,,,,,,,,15.4,-2.7,,,,,,,,,,,,,,
243,부안,2001-04-23,11.8,3.5,630,19.8,1224,,,,,10.6,320,1433,4.6,290,1440,1.5,1296,290,6.1,42,1422,68.9,9.6,1017.8,1022.2,6,1017.0,1647,1019.2,13.3,10.2,,,,,,,,,,,17.6,-1.6,,,,,,,,,,,,,,
243,부안,2001-04-24,10.8,7.0,2351,16.1,1333,,,,,8.8,320,1706,4.1,290,1440,1.8,1555,290,4.2,40,1347,65.8,8.5,1015.7,1018.5,2225,1015.7,1659,1017.1,13.4,9.2,,,,,,,,,,,17.6,4.3,,,,,,,,,,,,,,
243,부안,2001-04-25,9.3,3.7,517,15.7,1230,,,,,7.8,320,1547,4.0,290,1540,1.6,1382,290,2.2,41,1231,61.8,7.2,1016.9,1019.9,2359,1017.4,247,1018.3,13.4,10.3,,,,,,,,,,,14.9,-0.6,,,,,,,,,,,,,,
243,부안,2001-04-26,9.7,2.2,512,17.5,1251,,,,,8.5,320,1535,4.2,320,1540,1.3,1123,290,2.1,34,1311,61.8,7.2,1019.7,1022.6,1025,1019.9,0,1021.1,13.4,10.8,,,,,,,,,,,14.6,-3.5,,,,,,,,,,,,,,
243,부안,2001-04-27,12.0,2.2,449,24.1,1355,,,,,9.0,320,1504,4.6,320,1510,1.2,1037,290,2.4,24,1354,56.5,7.4,1018.1,1021.8,804,1017.0,1402,1019.6,13.5,11.0,,,,,,,,,,,17.1,-2.5,,,,,,,,,,,,,,
243,부안,2001-04-28,15.4,7.6,10,24.5,1305,,,,,5.5,140,1748,3.6,160,1650,1.5,1296,90,7.8,39,1203,61.6,11.0,1015.4,1019.6,6,1015.3,1503,1016.8,13.5,6.0,,,,,,,,,,,17.9,1.7,,,,,,,,,,,,4.5,,
243,부안,2001-04-29,15.5,13.3,622,18.7,1346,847,2.5,836,8.5,6.9,70,1125,3.7,70,1120,1.8,1555,110,12.7,74,1512,83.0,14.8,1010.4,1015.6,28,1010.1,1548,1011.8,13.5,0.0,,,,,,,,,,,16.2,13.1,,,,,,,,,,,,18.5,,
243,부안,2001-04-30,14.9,10.6,525,22.1,1403,313,3.0,313,14.5,6.3,50,622,4.4,340,1730,1.6,1382,50,11.7,61,1521,81.8,13.9,1011.7,1015.3,2354,1011.1,213,1013.1,13.6,6.4,,,,,,,,,,,17.4,8.8,,,,,,,,,,,,,,
243,부안,2001-05-01,13.9,10.3,309,22.1,1309,,,,3.5,8.3,340,1746,4.2,340,1750,1.2,1037,290,9.6,45,1346,77.1,12.1,1012.5,1015.5,711,1012.5,1519,1013.9,13.6,7.0,,,,,,,,,,,16.7,8.0,,,,,,,,,,,,4.0,,
243,부안,2001-05-02,12.8,9.1,2354,17.8,1413,,,,0.5,8.6,320,1451,4.0,320,1500,1.5,1296,290,9.6,60,1436,81.3,12.1,1012.4,1015.7,2245,1012.5,323,1013.9,13.6,8.1,,,,,,,,,,,16.7,7.1,,,,,,,,,,,,,,
243,부안,2001-05-03,13.2,8.5,336,21.2,1406,,,,,7.5,320,1429,4.1,290,1430,1.1,950,90,10.2,49,1406,82.4,12.6,1016.7,1019.9,2323,1014.7,48,1018.1,13.7,7.5,,,,,,,,,,,16.4,6.0,,,,,,,,,,,,,,
243,부안,2001-05-04,14.4,10.3,543,19.6,1134,,,,,5.5,320,1320,3.5,340,1310,1.2,1037,320,10.5,60,1216,78.0,12.9,1018.5,1021.9,1020,1018.2,1826,1020.0,13.7,10.3,,,,,,,,,,,17.3,7.5,,,,,,,,,,,,,,
243,부안,2001-05-05,14.0,8.8,421,20.7,1252,,,,,6.3,320,1648,3.7,340,1730,1.1,950,320,10.1,56,1251,78.1,12.6,1016.7,1020.3,0,1016.0,1629,1018.1,13.7,10.8,,,,,,,,,,,16.7,6.4,,,,,,,,,,,,,,
243,부안,2001-05-06,16.4,8.8,432,24.2,1217,,,,0.5,6.0,320,1345,3.7,320,1350,0.8,691,50,12.8,55,1301,79.9,15.1,1014.0,1018.4,7,1013.2,1854,1015.5,13.8,9.6,,,,,,,,,,,18.0,6.3,,,,,,,,,,,,3.5,,
243,부안,2001-05-07,16.4,13.6,2223,19.0,1359,,,,10.0,4.9,320,1612,3.3,320,2150,1.3,1123,70,15.3,87,1612,93.0,17.5,1007.8,1013.7,0,1007.0,1733,1009.2,13.8,1.2,,,,,,,,,,,18.7,13.1,,,,,,,,,,,,7.0,,
243,부안,2001-05-08,14.9,10.8,2223,21.2,1021,,,,,9.3,320,1601,4.8,320,1300,2.4,2074,320,12.7,72,1514,87.4,14.9,1004.3,1007.7,2400,1004.0,1542,1005.7,13.8,11.4,,,,,,,,,,,20.5,9.6,,,,,,,,,,,,,,
243,부안,2001-05-09,12.7,9.9,537,16.5,1339,,,,,8.1,340,1301,4.5,320,1320,1.9,1642,290,10.2,67,1328,84.5,12.6,1008.5,1014.4,2348,1006.1,245,1009.9,13.8,9.5,,,,,,,,,,,18.5,7.0,,,,,,,,,,,,,,
243,부안,2001-05-10,13.7,8.1,343,20.1,1556,,,,,9.0,320,1220,4.5,320,1240,1.4,1210,290,7.8,40,1601,69.4,10.7,1013.7,1016.3,1218,1013.9,241,1015.1,13.9,10.9,,,,,,,,,,,19.8,4.6,,,,,,,,,,,,,,
243,부안,2001-05-11,12.5,7.0,458,18.7,1323,,,,,7.8,270,1617,4.0,270,30,1.8,1555,290,6.9,46,1640,69.9,10.1,1016.7,1019.6,924,1016.0,26,1018.2,13.9,11.8,,,,,,,,,,,20.6,4.6,,,,,,,,,,,,,,
243,부안,2001-05-12,13.5,6.6,403,21.6,1421,,,,,10.3,270,1018,3.7,290,1250,1.2,1037,270,6.6,37,1300,66.1,9.9,1017.3,1020.3,852,1016.9,1723,1018.7,13.9,10.8,,,,,,,,,,,21.0,3.0,,,,,,,,,,,,,,
243,부안,2001-05-13,14.8,6.1,553,23.5,1305,,,,,7.3,340,1441,3.7,320,1430,1.2,1037,290,6.1,30,1405,59.4,9.5,1016.8,1019.3,634,1016.6,1707,1018.2,14.0,12.0,,,,,,,,,,,21.9,1.7,,,,,,,,,,,,,,
243,부안,2001-05-14,17.5,10.8,526,25.1,1257,,,,,8.3,320,1714,4.1,340,1630,1.4,1210,320,8.1,35,1357,55.3,10.9,1014.7,1017.8,0,1014.5,1837,1016.1,14.0,11.1,,,,,,,,,,,23.2,8.0,,,,,,,,,,,,,,
243,부안,2001-05-15,17.1,11.8,432,23.6,1313,,,,,7.3,250,1747,4.5,180,1420,1.6,1382,250,13.6,62,1326,80.5,15.8,1012.5,1015.6,21,1011.4,1510,1013.9,14.0,5.6,,,,,,,,,,,22.0,8.6,,,,,,,,,,,,,,
243,부안,2001-05-16,16.0,8.6,509,23.1,1240,,,,,10.1,320,223,4.8,320,230,1.3,1123,290,7.2,24,1253,62.3,10.5,1013.0,1016.1,705,1012.5,1702,1014.4,14.0,10.8,,,,,,,,,,,22.7,7.0,,,,,,,,,,,,,,
243,부안,2001-05-17,19.4,11.3,504,28.5,1311,,,,,8.1,180,1201,4.6,180,2240,2.5,2160,110,9.0,26,1222,53.9,11.7,1010.3,1014.0,9,1009.6,1559,1011.7,14.1,12.1,,,,,,,,,,,25.3,7.5,,,,,,,,,,,,,,
243,부안,2001-05-18,19.8,13.8,233,27.1,1505,,,,,10.0,180,1024,7.0,180,1030,3.4,2938,180,14.3,49,1325,71.6,16.5,1007.5,1011.5,0,1006.0,1822,1008.9,14.1,10.2,,,,,,,,,,,25.9,12.1,,,,,,,,,,,,,,
243,부안,2001-05-19,19.2,14.5,103,25.3,1220,,,,,7.0,320,1630,5.1,200,2130,2.4,2074,180,15.1,58,1230,77.1,17.3,1008.9,1011.8,902,1008.6,1815,1010.3,14.1,10.8,,,,,,,,,,,26.7,13.6,,,,,,,,,,,,,,
243,부안,2001-05-20,19.6,15.5,530,26.2,1229,,,,,6.6,320,1504,3.6,320,1510,1.8,1555,140,15.2,57,1307,76.1,17.4,1008.9,1012.0,819,1008.4,1534,1010.3,14.1,8.1,,,,,,,,,,,26.0,14.8,,,,,,,,,,,,,,
243,부안,2001-05-21,19.1,16.1,319,24.6,1308,,,,,5.1,320,1714,3.6,340,1720,1.0,864,50,15.7,63,1308,80.9,18.0,1005.9,1010.2,3,1005.0,1610,1007.2,14.2,7.6,,,,,,,,,,,23.4,15.6,,,,,,,,,,,,1.0,,
243,부안,2001-05-22,17.2,15.3,2232,19.8,1345,,,,1.5,8.3,50,851,4.3,70,1130,2.6,2246,50,14.4,74,1423,82.8,16.5,1002.5,1006.9,0,1002.6,1549,1004.0,14.2,7.0,,,,,,,,,,,19.6,14.3,,,,,,,,,,,,0.5,,
243,부안,2001-05-23,19.4,14.6,332,26.3,1407,,,,,8.8,70,1735,5.0,70,1740,2.2,1901,50,14.5,52,1521,74.3,16.6,1002.1,1005.3,2117,1002.0,1427,1003.5,14.2,9.2,,,,,,,,,,,25.3,14.0,,,,,,,,,,,,,,
243,부안,2001-05-24,19.6,13.3,320,26.5,1159,,,,,7.8,320,1349,3.8,320,1510,1.7,1469,290,13.1,48,1155,66.8,15.2,1005.8,1009.1,2218,1004.7,21,1007.2,14.2,12.0,,,,,,,,,,,26.0,11.5,,,,,,,,,,,,,,
243,부안,2001-05-25,19.3,15.8,443,25.7,1400,,,,,9.8,320,1455,4.0,290,1510,1.4,1210,340,14.7,55,1335,75.1,16.9,1009.4,1012.6,2322,1008.7,6,1010.8,14.2,11.8,,,,,,,,,,,26.3,13.0,,,,,,,,,,,,,,
243,부안,2001-05-26,18.0,15.3,141,22.1,1712,,,,,8.8,320,1722,4.8,180,1710,0.8,691,340,15.2,72,1459,83.8,17.4,1010.5,1013.2,840,1009.2,1701,1011.9,14.3,8.3,,,,,,,,,,,21.2,13.1,,,,,,,,,,,,,,
243,부안,2001-05-27,17.7,12.0,2354,23.2,1447,,,,,8.6,320,1304,4.5,320,1300,1.8,1555,270,12.8,51,1056,74.3,14.9,1009.6,1012.2,0,1009.1,1635,1011.0,14.3,12.0,,,,,,,,,,,27.1,9.6,,,,,,,,,,,,,,
243,부안,2001-05-28,19.7,10.5,522,29.0,1324,,,,,10.3,200,1335,3.7,200,1510,1.7,1469,200,8.8,24,1407,55.1,11.7,1008.7,1011.8,510,1008.0,1716,1010.1,14.3,12.7,,,,,,,,,,,26.9,7.0,,,,,,,,,,,,,,
243,부안,2001-05-29,22.3,13.1,518,30.8,1246,,,,,5.3,160,13,3.8,180,20,1.5,1296,140,10.6,26,1448,50.0,12.9,1009.5,1012.4,2351,1008.7,1649,1010.9,14.3,12.1,,,,,,,,,,,29.2,9.3,,,,,,,,,,,,,,
243,부안,2001-05-30,18.6,15.6,2345,21.0,1140,,,,0.5,6.8,340,1755,3.7,340,1800,1.0,864,340,14.3,61,1723,75.8,16.4,1009.3,1012.5,824,1008.8,1750,1010.7,14.3,8.4,,,,,,,,,,,20.3,12.8,,,,,,,,,,,,0.5,,
243,부안,2001-05-31,16.9,12.1,236,23.5,1426,,,,,8.3,250,1030,4.3,270,1040,1.9,1642,290,11.0,38,1457,70.4,13.3,1009.1,1013.4,2322,1008.5,326,1010.5,14.4,12.3,,,,,,,,,,,25.6,10.1,,,,,,,,,,,,,,
243,부안,2001-06-01,19.4,10.8,400,26.2,1418,,,,,10.0,270,1338,4.9,270,1340,2.1,1814,180,9.8,30,1032,57.0,12.2,1011.6,1014.3,2358,1011.5,1649,1013.0,14.4,13.6,,,,,,,,,,,26.7,8.1,,,,,,,,,,,,,,
243,부안,2001-06-02,19.4,14.3,425,25.1,1051,,,,,7.0,320,1352,4.0,340,1430,2.0,1728,320,12.9,47,1051,66.1,15.0,1013.5,1016.1,2155,1013.6,236,1014.9,14.4,11.9,,,,,,,,,,,28.5,10.8,,,,,,,,,,,,,,
243,부안,2001-06-03,21.1,13.5,505,31.2,1454,,,,,8.5,320,1745,4.0,320,1750,1.1,950,160,14.2,28,1600,68.4,16.4,1012.3,1016.0,715,1010.6,1727,1013.8,14.4,11.3,,,,,,,,,,,28.1,10.6,,,,,,,,,,,,,,
243,부안,2001-06-04,20.3,17.0,545,25.6,1236,,,,,6.3,200,3,4.2,180,10,2.0,1728,290,13.9,45,1231,67.8,16.0,1009.8,1013.8,46,1008.6,1837,1011.1,14.4,10.2,,,,,,,,,,,26.0,15.8,,,,,,,,,,,,,,
243,부안,2001-06-05,18.7,16.6,2359,21.6,1401,,,,,5.0,230,1416,3.1,340,1510,0.9,778,340,15.4,66,1339,80.6,17.6,1004.7,1009.9,1,1004.4,1807,1006.0,14.4,8.9,,,,,,,,,,,22.8,15.8,,,,,,,,,,,,,,
243,부안,2001-06-06,18.9,16.2,153,23.3,1251,,,,,6.0,320,1549,3.6,320,1750,1.2,1037,320,15.4,66,1308,80.0,17.6,1005.6,1009.5,2248,1005.4,1,1007.0,14.4,10.7,,,,,,,,,,,22.6,11.8,,,,,,,,,,,,,,
243,부안,2001-06-07,20.7,15.0,216,28.7,1321,,,,,7.0,320,1533,4.5,340,1540,1.2,1037,320,15.2,45,1320,72.0,17.4,1007.9,1010.9,2237,1007.4,1605,1009.3,14.5,12.5,,,,,,,,,,,27.4,10.6,,,,,,,,,,,,,,
243,부안,2001-06-08,20.4,16.1,441,25.2,1338,,,,,7.4,320,1642,4.0,320,1710,1.6,1382,290,16.1,61,1215,76.6,18.4,1010.5,1013.2,2326,1010.4,4,1011.9,14.5,10.7,,,,,,,,,,,27.4,12.0,,,,,,,,,,,,,,
243,부안,2001-06-09,20.0,16.2,524,25.0,1223,,,,,7.3,320,1643,4.2,340,1640,1.3,1123,320,16.5,66,1218,80.6,18.9,1011.0,1013.4,52,1010.5,1734,1012.4,14.5,11.0,,,,,,,,,,,25.1,13.3,,,,,,,,,,,,,,
243,부안,2001-06-10,20.5,16.6,335,25.8,1310,,,,,7.8,320,1532,4.2,320,1530,1.3,1123,290,16.6,57,1422,79.0,19.0,1008.4,1012.5,1,1007.8,1716,1009.8,14.5,10.6,,,,,,,,,,,26.0,15.6,,,,,,,,,,,,,,
243,부안,2001-06-11,20.7,16.7,512,26.7,1132,,,,,7.3,340,1416,3.7,320,1420,1.4,1210,290,17.1,61,1131,80.3,19.6,1008.6,1010.9,744,1009.0,1736,1010.0,14.5,9.5,,,,,,,,,,,28.4,13.8,,,,,,,,,,,,,,
243,부안,2001-06-12,21.1,18.5,627,24.8,1338,,,,,6.9,320,1755,3.7,320,1800,1.6,1382,320,17.1,65,1336,77.5,19.5,1006.6,1010.9,52,1006.0,1646,1008.0,14.5,10.0,,,,,,,,,,,27.1,18.3,,,,,,,,,,,,,,
243,부안,2001-06-13,18.9,17.2,2351,20.7,852,,,,7.0,6.4,50,822,3.3,50,830,1.2,1037,20,16.5,81,1,86.0,18.8,1003.1,1007.2,19,1002.6,1805,1004.4,14.5,1.4,,,,,,,,,,,19.9,16.5,,,,,,,,,,,,7.0,,
243,부안,2001-06-14,19.7,15.5,452,26.2,1513,,,,,6.8,160,1640,4.3,140,1640,1.4,1210,70,14.3,50,1510,71.6,16.4,1004.9,1008.6,2259,1004.0,307,1006.3,14.5,7.7,,,,,,,,,,,22.4,13.1,,,,,,,,,,,,,,
243,부안,2001-06-15,19.2,12.5,536,24.5,1031,,,,,7.8,320,1458,3.8,320,1710,1.3,1123,290,12.8,46,1114,67.5,14.9,1008.7,1012.7,2342,1008.5,437,1010.1,14.5,12.5,,,,,,,,,,,26.8,11.1,,,,,,,,,,,,,,
243,부안,2001-06-16,20.6,15.5,516,27.2,1216,,,,,5.5,320,1630,3.2,340,1240,1.1,950,320,15.3,54,1153,72.0,17.5,1010.7,1013.7,637,1010.7,2023,1012.1,14.5,10.7,,,,,,,,,,,26.9,13.3,,,,,,,,,,,,,,
243,부안,2001-06-17,23.0,17.7,504,27.8,1331,,,,,7.5,20,1939,4.7,160,1940,1.9,1642,180,16.2,45,1324,66.9,18.5,1008.4,1012.0,2,1007.7,1807,1009.8,14.5,9.7,,,,,,,,,,,27.4,16.7,,,,,,,,,,,,3.5,,
243,부안,2001-06-18,21.4,20.1,2240,22.7,5,,,,91.5,6.3,180,1445,4.3,180,1540,2.0,1728,160,19.9,75,1,91.4,23.3,1002.0,1008.6,3,1000.6,2355,1003.3,14.5,0.5,,,,,,,,,,,21.8,19.7,,,,,,,,,,,,115.5,,
243,부안,2001-06-19,20.2,18.7,2351,23.2,1323,,,,33.5,7.4,320,1651,3.5,320,1720,1.7,1469,290,18.6,79,1837,90.5,21.6,999.8,1004.9,2359,998.9,956,1001.1,14.5,7.8,,,,,,,,,,,22.2,18.0,,,,,,,,,,,,6.0,,
243,부안,2001-06-20,20.2,17.5,517,24.0,1318,,,,,6.3,320,1625,3.5,320,1630,1.5,1296,320,18.0,77,1346,87.4,20.6,1006.4,1010.0,2351,1004.8,1,1007.8,14.6,10.2,,,,,,,,,,,23.2,16.7,,,,,,,,,,,,,,
243,부안,2001-06-21,21.3,18.8,537,25.6,1355,,,,,5.6,320,1814,3.0,320,1840,1.1,950,290,18.1,66,1339,82.1,20.8,1008.1,1011.0,2329,1008.5,1632,1009.5,14.6,9.5,,,,,,,,,,,23.7,18.6,,,,,,,,,,,,,,
243,부안,2001-06-22,20.7,18.7,342,24.7,1302,,,,,5.8,90,1409,3.4,320,1410,1.2,1037,270,17.3,70,1254,80.5,19.8,1010.2,1013.6,2314,1010.1,205,1011.6,14.6,6.0,,,,,,,,,,,22.8,16.1,,,,,,,,,,,,0.5,,
243,부안,2001-06-23,20.3,18.3,658,23.3,1422,,,,0.5,6.8,320,1546,3.4,230,1550,0.7,605,70,17.8,71,1449,85.3,20.4,1012.2,1015.0,806,1011.9,1755,1013.6,14.6,2.8,,,,,,,,,,,21.4,17.7,,,,,,,,,,,,12.0,,
243,부안,2001-06-24,19.5,18.0,1556,20.5,1302,,,,67.5,5.1,70,1438,3.1,90,630,1.2,1037,90,18.3,88,4,92.4,21.1,1008.4,1014.4,126,1005.6,2344,1009.8,14.6,1.1,,,,,,,,,,,20.1,17.6,,,,,,,,,,,,57.0,,
243,부안,2001-06-25,20.5,18.3,735,24.2,1229,,,,1.5,6.3,340,1241,3.4,340,1310,1.4,1210,290,18.3,75,1359,87.3,21.1,1008.1,1010.9,1123,1004.2,102,1009.4,14.5,7.7,,,,,,,,,,,22.5,17.6,,,,,,,,,,,,,,
243,부안,2001-06-26,20.6,18.6,507,23.7,1309,,,,,5.0,250,1522,3.1,90,1130,0.8,691,320,18.3,77,1355,86.5,21.1,1006.4,1010.5,1,1005.8,1729,1007.8,14.5,11.2,,,,,,,,,,,22.1,17.8,,,,,,,,,,,,,,
243,부안,2001-06-27,21.6,19.0,26,28.6,1516,,,,0.0,6.0,320,1311,3.4,180,1120,1.2,1037,340,18.6,60,1515,83.1,21.5,1006.7,1008.8,854,1006.9,33,1008.1,14.5,11.0,,,,,,,,,,,25.3,16.3,,,,,,,,,,,,0.0,,
243,부안,2001-06-28,23.6,19.8,536,28.0,1012,,,,,6.3,320,1444,3.7,340,1440,1.1,950,320,20.7,73,1142,84.0,24.6,1005.2,1008.5,18,1004.9,1742,1006.5,14.5,11.6,,,,,,,,,,,27.5,19.5,,,,,,,,,,,,,,
243,부안,2001-06-29,23.8,22.3,1,25.1,1014,,,,5.5,7.3,110,2240,4.4,180,2250,2.3,1987,180,22.2,84,2241,90.4,26.8,1002.9,1006.5,1,1001.3,2359,1004.3,14.5,3.4,,,,,,,,,,,24.9,22.0,,,,,,,,,,,,6.5,,
243,부안,2001-06-30,24.1,22.0,2350,26.5,357,,,,1.0,16.7,250,510,6.1,270,520,2.3,1987,200,21.2,75,1634,83.8,25.2,1002.0,1006.9,2221,999.0,258,1003.3,14.5,8.8,,,,,,,,,,,24.9,21.0,,,,,,,,,,,,12.5,,
243,부안,2001-07-01,23.9,21.1,419,29.2,1643,833,10.0,826,21.5,7.3,200,1125,4.7,160,1130,1.9,1642,160,21.9,76,1948,88.3,26.3,1007.6,1010.8,1107,1006.4,435,1008.9,14.5,6.0,,,,,,,,,,,23.8,20.6,,,,,,,,,,,,14.0,,
243,부안,2001-07-02,25.9,23.7,143,31.3,1347,803,5.0,801,5.0,8.3,200,1100,5.0,180,1500,2.5,2160,180,22.8,71,1433,82.9,27.9,1010.0,1012.7,2227,1010.0,228,1011.4,14.5,8.1,,,,,,,,,,,27.6,22.6,,,,,,,,,,,,,,
243,부안,2001-07-03,25.0,21.3,525,30.2,1600,,,,,6.1,160,1449,4.2,180,1500,1.2,1037,200,21.0,65,1737,78.0,24.9,1009.8,1013.2,755,1009.0,1712,1011.1,14.5,11.5,,,,,,,,,,,27.5,20.8,,,,,,,,,,,,,,
243,부안,2001-07-04,25.9,20.8,510,31.5,1458,,,,,8.0,200,2200,4.1,200,2050,2.0,1728,230,20.6,53,1645,73.5,24.4,1007.2,1011.3,3,1006.7,1959,1008.6,14.5,12.5,,,,,,,,,,,29.8,20.2,,,,,,,,,,,,,,
243,부안,2001-07-05,24.6,22.1,2242,29.8,1151,1746,3.5,1709,5.5,9.6,250,1352,5.9,180,1510,2.4,2074,180,22.0,75,1219,85.1,26.6,1005.5,1008.4,2356,1004.9,1424,1006.9,14.5,2.9,,,,,,,,,,,25.3,21.5,,,,,,,,,,,,5.5,,
