지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
268,진도군,2018-08-16,28.8,27.1,2355,31.3,939,,0.1,,0.1,9.8,110,1622,5.6,90,1050,3.1,2692,90,23.7,65,939,74.3,29.3,1005.2,1008.7,2334,1004.3,445,1005.8,13.4,3.9,,,,,,,,,8.4,3.0,34.9,25.4,,,,,,,,,,,,,,
268,진도군,2018-08-17,26.7,22.8,529,29.9,1432,416,1.0,326,1.0,10.0,110,1411,6.5,110,1248,3.6,3153,110,18.6,52,1550,61.5,21.5,1008.1,1009.8,2353,1007.4,58,1008.7,13.4,7.2,,,,,,,,,7.0,3.0,32.3,20.7,,,,,,,,,,,,,,
268,진도군,2018-08-18,25.4,21.2,600,30.3,1245,,,,,6.8,180,1651,3.8,90,1042,2.2,1884,90,18.3,48,1206,66.0,21.1,1009.0,1010.7,817,1007.8,1742,1009.6,13.4,11.8,,,,,,,,,5.5,0.3,33.6,19.2,,,,,,,,,,,,,,
268,진도군,2018-08-19,26.3,20.9,524,30.5,1303,,,,,7.5,140,1409,4.3,110,1410,1.6,1383,110,20.4,48,1555,71.3,24.0,1008.7,1010.7,710,1008.0,1646,1009.3,13.3,12.0,,,,,,,,,3.9,0.8,35.5,19.0,,,,,,,,,,,,,,
268,진도군,2018-08-20,27.5,25.4,2352,31.0,1435,,,,,8.1,110,1123,4.7,110,144,2.6,2234,110,23.0,63,1435,77.5,28.1,1005.3,1009.1,1,1004.0,1838,1005.9,13.3,6.7,,,,,,,,,5.9,4.1,33.5,23.8,,,,,,,,,,,,,,
268,진도군,2018-08-21,27.5,24.5,314,33.5,1532,,,,,6.7,180,1123,4.0,180,1431,1.8,1533,180,22.3,49,1504,75.1,27.0,1002.7,1004.4,1000,1001.9,1632,1003.3,13.3,12.0,,,,,,,,,2.8,0.4,35.0,22.5,,,,,,,,,,,,,,
268,진도군,2018-08-22,29.4,24.3,436,35.5,1425,,0.3,2129,0.3,9.7,90,1656,6.9,50,1313,3.4,2921,70,23.0,50,1426,70.1,28.1,1000.1,1003.2,1,998.2,2359,1000.7,13.3,6.0,,,,,,,,,7.4,3.6,35.9,22.9,,,,,,,,,,,,,,
268,진도군,2018-08-23,25.7,24.2,2022,29.0,21,1521,35.0,1445,305.0,17.4,110,1612,10.5,90,1618,6.1,5262,90,23.9,70,33,89.9,29.6,987.4,998.7,20,978.9,2052,988.0,13.2,0.0,,,,,,,,,10.0,9.4,24.5,23.7,,,,,,,,,,,,,,
268,진도군,2018-08-24,25.5,21.7,2333,28.6,1529,957,0.5,907,1.0,10.6,230,843,6.9,230,859,3.3,2862,250,22.7,65,1657,85.8,27.7,1000.3,1007.7,2343,984.2,1,1000.9,13.2,6.2,,,,,,,,,3.1,2.8,27.2,20.4,,,,,,,,,,,,,,
268,진도군,2018-08-25,24.3,21.5,53,27.7,1209,1546,0.3,1501,0.3,5.0,340,1419,3.6,320,1426,1.2,1061,70,21.9,67,1252,87.3,26.2,1008.5,1010.2,2147,1007.3,349,1009.1,13.2,0.4,,,,,,,,,8.0,5.1,25.3,20.7,,,,,,,,,,,,,,
268,진도군,2018-08-26,26.2,23.3,322,28.8,1513,1313,3.0,403,8.0,8.1,200,1243,4.7,200,1249,2.0,1766,70,24.1,79,1622,88.6,30.0,1008.9,1010.6,2144,1008.5,424,1009.5,13.1,1.1,,,,,,,,,7.4,,27.9,23.5,,,,,,,,,,,,,,
268,진도군,2018-08-27,27.1,25.8,601,29.7,1322,544,0.5,501,0.5,8.4,230,1200,5.9,200,1243,3.3,2877,200,24.6,76,1323,86.4,30.9,1010.3,1012.3,2239,1008.8,340,1010.9,13.1,2.3,,,,,,,,,8.6,6.4,27.2,25.3,,,,,,,,,,,,,,
268,진도군,2018-08-28,27.4,25.1,2237,30.4,1534,,,,,6.4,200,15,4.6,230,1147,2.3,1999,200,23.9,67,1504,82.1,29.7,1011.2,1012.8,943,1011.0,1730,1011.8,13.0,7.0,,,,,,,,,4.4,4.3,28.5,24.1,,,,,,,,,,,,,,
268,진도군,2018-08-29,26.9,23.8,506,30.3,1407,2343,0.5,2301,0.5,6.5,110,1647,4.3,110,1700,1.9,1627,110,24.0,68,1108,84.8,29.8,1009.5,1011.5,1,1008.4,1827,1010.1,13.0,9.5,,,,,,,,,3.7,3.6,31.8,22.0,,,,,,,,,,,,,,
268,진도군,2018-08-30,27.7,26.1,4,30.5,1239,,,,,7.9,230,1652,5.0,200,1505,2.9,2481,200,24.3,72,1241,82.3,30.5,1009.9,1011.8,2248,1009.4,1552,1010.5,13.0,6.7,,,,,,,,,4.8,4.5,31.0,25.0,,,,,,,,,,,,,,
268,진도군,2018-08-31,26.3,23.6,1251,27.6,1019,2119,18.0,2044,33.0,8.5,230,624,5.2,200,356,2.7,2310,200,24.5,83,825,90.0,30.7,1009.3,1011.9,14,1008.6,1547,1009.9,12.9,0.1,,,,,,,,,7.4,6.5,26.8,23.7,,,,,,,,,,,,,,
268,진도군,2018-09-01,24.1,22.6,2150,26.0,1426,419,1.5,226,4.0,7.2,90,1459,4.6,90,1252,1.8,1561,90,21.6,75,1417,86.8,25.8,1008.5,1010.0,2306,1008.1,1513,1009.1,12.9,0.2,,,,,,,,,8.3,6.5,26.4,22.2,,,,,,,,,,,,,,
268,진도군,2018-09-02,24.4,22.1,423,27.0,1306,,,,,9.7,70,1144,6.4,90,1116,3.2,2799,90,20.7,71,1053,80.4,24.4,1006.5,1009.9,1,1005.5,1800,1007.1,12.9,6.5,,,,,,,,,5.8,2.5,25.3,20.8,,,,,,,,,,,,,,
268,진도군,2018-09-03,26.3,23.8,157,28.9,1311,2341,2.0,2251,3.0,7.1,200,1538,5.3,230,1518,2.6,2246,180,24.1,79,1313,88.0,30.0,1000.7,1006.0,6,996.8,2359,1001.3,12.8,3.0,,,,,,,,,8.5,6.8,27.9,23.0,,,,,,,,,,,,,,
268,진도군,2018-09-04,24.0,20.4,2351,27.3,1113,116,40.5,35,60.5,10.1,20,243,6.9,50,205,2.8,2424,340,20.8,67,1505,82.9,24.5,998.0,1003.0,2352,994.8,305,998.6,12.8,9.8,,,,,,,,,3.5,1.5,27.0,18.4,,,,,,,,,,,,,,
268,진도군,2018-09-05,23.5,18.8,450,28.9,1539,,,,,8.4,250,1221,4.9,230,1316,1.3,1129,290,19.2,52,1321,79.4,22.3,1004.2,1006.4,2342,1002.8,8,1004.8,12.8,8.7,,,,,,,,,4.6,3.1,26.9,17.2,,,,,,,,,,,,,,
268,진도군,2018-09-06,23.5,20.1,1,26.1,1200,,0.1,,0.2,5.4,320,2239,2.6,200,1623,1.3,1157,180,20.7,68,1122,84.8,24.4,1005.4,1007.3,913,1004.7,1730,1006.0,12.7,0.0,,,,,,,,,9.8,5.5,24.3,19.5,,,,,,,,,,,,,,
268,진도군,2018-09-07,21.7,19.0,2349,24.7,1459,304,7.5,401,19.5,5.4,360,2127,3.6,340,1606,1.5,1334,230,18.6,54,2141,83.1,21.5,1006.5,1011.1,2333,1004.1,405,1007.1,12.7,0.0,,,,,,,,,9.9,3.1,23.2,17.5,,,,,,,,,,,,,,
268,진도군,2018-09-08,19.3,14.9,2352,24.7,1657,,,,,6.5,20,1042,4.6,50,1048,1.5,1304,50,13.9,44,1210,74.1,15.9,1011.9,1014.0,2353,1011.0,6,1012.5,12.7,4.2,,,,,,,,,5.6,4.1,22.4,13.0,,,,,,,,,,,,,,
268,진도군,2018-09-09,20.6,13.9,612,25.9,1353,,,,,8.1,20,1701,5.7,360,1424,2.2,1919,340,14.2,41,1544,69.1,16.2,1014.6,1017.4,2323,1013.5,226,1015.2,12.6,11.4,,,,,,,,,0.3,0.0,23.4,11.0,,,,,,,,,,,,,,
268,진도군,2018-09-10,20.9,15.5,543,26.4,1257,,,,,5.9,110,1405,3.4,180,1454,1.2,1076,90,16.1,54,950,75.4,18.3,1018.0,1019.9,2216,1017.1,116,1018.6,12.6,6.8,,,,,,,,,5.6,2.1,24.0,13.3,,,,,,,,,,,,,,
268,진도군,2018-09-11,20.6,16.6,314,24.8,1258,,,,,6.6,110,1205,4.7,90,1615,1.9,1613,70,14.7,54,1305,70.8,16.8,1017.6,1020.2,932,1016.2,1657,1018.2,12.6,5.9,,,,,,,,,7.3,4.9,23.2,13.6,,,,,,,,,,,,,,
268,진도군,2018-09-12,22.5,17.3,8,28.1,1431,,,,,5.4,180,1535,4.1,50,1028,1.7,1432,50,17.4,55,1438,73.9,19.9,1015.2,1017.4,2,1014.4,1503,1015.8,12.5,10.4,,,,,,,,,5.8,2.1,28.8,14.9,,,,,,,,,,,,,,
268,진도군,2018-09-13,22.4,20.9,3,24.7,1529,713,7.0,705,24.0,8.2,160,1716,4.9,90,1620,1.9,1636,110,20.4,76,109,88.6,24.0,1013.4,1016.0,1024,1012.5,1750,1014.0,12.5,0.0,,,,,,,,,10.0,6.8,23.8,19.6,,,,,,,,,,,,,,
268,진도군,2018-09-14,23.5,21.5,423,26.0,1234,149,1.0,59,2.5,6.0,20,227,3.8,50,1008,1.8,1528,90,21.4,77,1228,88.4,25.5,1011.3,1013.2,1,1010.8,1433,1011.9,12.5,0.4,,,,,,,,,8.3,6.5,24.8,21.1,,,,,,,,,,,,,,
268,진도군,2018-09-15,23.9,21.3,2341,27.5,1407,,0.1,,0.1,4.5,320,1723,3.0,290,1451,1.0,904,290,21.9,70,1408,89.3,26.2,1013.0,1014.7,2145,1012.2,244,1013.6,12.4,3.3,,,,,,,,,5.9,4.8,28.0,19.8,,,,,,,,,,,,,,
268,진도군,2018-09-16,23.6,20.7,39,27.3,1229,,,,,4.5,320,1338,3.3,340,1553,1.4,1183,320,20.3,67,1230,82.5,23.8,1014.5,1017.0,2340,1014.0,221,1015.1,12.4,8.4,,,,,,,,,6.4,2.9,28.1,19.4,,,,,,,,,,,,,,
268,진도군,2018-09-17,22.6,19.6,2246,26.2,1336,,,,,7.1,340,1341,4.0,340,1348,1.5,1286,340,18.9,62,1329,80.6,21.9,1016.0,1018.0,813,1015.6,550,1016.6,12.3,1.8,,,,,,,,,7.9,4.3,24.4,17.6,,,,,,,,,,,,,,
268,진도군,2018-09-18,21.3,16.9,623,25.9,1327,,,,,5.2,360,1334,3.5,360,1240,1.3,1153,320,15.7,38,1101,73.5,18.0,1015.5,1017.5,656,1014.7,1731,1016.1,12.3,11.0,,,,,,,,,4.3,0.8,26.4,14.9,,,,,,,,,,,,,,
268,진도군,2018-09-19,20.9,18.9,1,24.5,1235,2110,14.0,2055,18.5,3.7,110,1618,2.9,140,1626,0.9,769,90,17.1,40,1238,80.1,19.6,1012.3,1015.3,922,1010.1,2354,1012.9,12.3,0.1,,,,,,,,,10.0,8.1,21.6,18.1,,,,,,,,,,,,,,
268,진도군,2018-09-20,21.7,19.7,1,24.3,1228,216,21.5,147,42.0,6.6,160,2302,3.8,110,2238,1.2,1007,320,20.8,85,1128,94.6,24.5,1007.2,1010.2,1,1006.7,403,1007.8,12.2,0.0,,,,,,,,,6.4,5.6,23.0,19.9,,,,,,,,,,,,,,
268,진도군,2018-09-21,21.3,18.6,2345,23.9,1636,745,3.0,708,10.0,9.0,110,708,7.0,110,712,2.4,2060,340,19.8,80,1637,91.8,23.2,1007.7,1012.6,2400,1005.4,705,1008.3,12.2,1.5,,,,,,,,,8.1,4.5,23.0,17.2,,,,,,,,,,,,,,
268,진도군,2018-09-22,20.4,16.2,2343,25.8,1220,,,,,5.7,360,1222,3.1,360,1241,1.0,852,230,18.1,62,1415,88.0,20.9,1014.6,1016.4,1041,1012.6,1,1015.2,12.2,7.3,,,,,,,,,5.4,3.6,24.5,14.0,,,,,,,,,,,,,,
268,진도군,2018-09-23,20.7,13.8,624,26.2,1419,706,0.3,701,0.3,6.4,20,2210,3.6,250,1358,1.8,1539,20,16.9,53,833,80.1,19.5,1015.1,1017.4,2303,1013.9,1459,1015.7,12.1,5.3,,,,,,,,,7.5,2.8,21.8,12.0,,,,,,,,,,,,,,
268,진도군,2018-09-24,18.9,15.4,625,23.0,1430,,,,,8.0,50,2001,5.3,360,1813,2.0,1765,20,12.7,40,1929,69.9,15.0,1017.6,1019.4,2235,1016.8,1602,1018.2,12.1,4.0,,,,,,,,,5.5,0.5,21.3,12.0,,,,,,,,,,,,,,
268,진도군,2018-09-25,17.9,11.8,555,23.4,1348,,,,,6.5,70,1036,4.9,50,1041,2.1,1803,70,10.7,38,1416,64.8,12.9,1016.9,1019.0,1,1015.2,1510,1017.5,12.1,10.5,,,,,,,,,2.8,0.4,21.9,8.3,,,,,,,,,,,,,,
268,진도군,2018-09-26,19.6,14.8,49,25.2,1431,1828,0.5,1801,0.5,6.2,70,1315,4.3,20,1239,1.8,1571,90,14.0,49,1415,72.1,16.0,1015.8,1017.6,314,1014.6,456,1016.4,12.0,6.3,,,,,,,,,6.4,4.5,24.8,12.8,,,,,,,,,,,,,,
268,진도군,2018-09-27,17.8,12.1,544,24.1,1319,,,,,5.3,360,1331,3.6,20,1042,1.1,991,50,12.6,42,1051,74.1,14.6,1015.9,1017.6,2206,1015.1,1609,1016.5,12.0,9.1,,,,,,,,,1.1,0.4,22.2,9.2,,,,,,,,,,,,,,
268,진도군,2018-09-28,19.4,13.4,502,25.0,1531,,,,,6.0,50,1035,4.1,50,1033,1.3,1112,110,14.1,47,1603,74.4,16.2,1015.6,1017.6,836,1014.5,1507,1016.2,12.0,7.2,,,,,,,,,7.3,3.5,23.4,10.4,,,,,,,,,,,,,,
268,진도군,2018-09-29,19.5,16.2,2331,24.3,1212,,,,,5.5,50,1125,4.2,90,1228,1.7,1501,70,14.2,46,1240,73.1,16.2,1011.0,1015.8,4,1008.4,2400,1011.6,11.9,5.9,,,,,,,,,8.5,5.9,22.9,12.8,,,,,,,,,,,,,,
268,진도군,2018-09-30,20.3,16.3,16,23.4,1209,,,,,12.4,360,1518,8.1,360,1555,4.9,4193,340,13.1,43,2132,64.1,15.2,1005.5,1008.4,1,1003.7,1414,1006.1,11.9,10.6,,,,,,,,,2.9,1.1,23.8,14.8,,,,,,,,,,,,,,
268,진도군,2018-10-01,19.4,17.3,2047,21.5,1050,,0.1,,0.1,10.2,320,1239,6.0,290,1316,3.3,2833,290,11.0,42,1404,58.8,13.1,1010.3,1014.3,2237,1007.5,1,1010.9,11.9,7.6,,,,,,,,,5.6,2.4,22.0,14.1,,,,,,,,,,,,,,
268,진도군,2018-10-02,17.9,12.2,2340,21.8,1152,,,,,6.0,340,110,3.8,20,550,1.9,1611,20,12.5,55,1154,72.0,14.5,1016.6,1019.5,2219,1014.2,1,1017.2,11.8,9.4,,,,,,,,,2.9,1.1,23.5,9.6,,,,,,,,,,,,,,
268,진도군,2018-10-03,16.0,9.8,549,22.1,1357,,,,,7.4,320,1151,4.8,320,1159,1.9,1678,340,10.4,38,1620,73.0,12.6,1020.0,1022.1,1004,1019.4,306,1020.7,11.8,10.5,,,,,,,,,1.3,0.0,22.4,6.3,,,,,,,,,,,,,,
268,진도군,2018-10-04,18.5,10.6,634,25.1,1325,2111,2.0,2036,3.0,6.6,20,1305,4.5,70,1301,1.7,1489,70,13.6,51,1328,75.4,15.7,1019.8,1022.4,901,1018.7,2358,1020.4,11.7,8.9,,,,,,,,,5.6,3.3,23.5,7.1,,,,,,,,,,,,,,
268,진도군,2018-10-05,18.5,16.4,531,20.2,2006,1150,15.0,2300,112.0,14.7,20,2339,11.6,20,2345,4.7,4041,50,17.4,88,49,93.6,20.0,1009.6,1018.7,1,998.3,2359,1010.2,11.7,0.0,,,,,,,,,10.0,7.4,18.7,16.1,,,,,,,,,,,,,,
268,진도군,2018-10-06,19.8,18.7,500,21.8,1547,41,23.0,29,102.0,16.7,340,852,12.1,360,900,6.3,5415,320,16.9,72,1549,83.8,19.3,1002.4,1014.5,2330,989.4,506,1003.0,11.7,0.7,,,,,,,,,8.1,8.1,19.6,15.9,,,,,,,,,,,,,,
268,진도군,2018-10-07,19.0,16.6,2343,21.9,1218,,,,,9.4,340,1637,6.2,360,1625,3.7,3187,360,11.8,44,1255,64.3,14.1,1016.4,1018.5,2246,1014.5,1,1017.0,11.6,10.3,,,,,,,,,0.8,0.0,20.9,14.0,,,,,,,,,,,,,,
268,진도군,2018-10-08,17.5,15.7,2202,21.0,1251,,,,,10.0,50,858,6.4,20,754,3.8,3243,20,8.4,37,1244,55.6,11.0,1017.4,1019.5,958,1016.6,1617,1018.0,11.6,9.3,,,,,,,,,6.8,4.6,18.8,12.3,,,,,,,,,,,,,,
268,진도군,2018-10-09,17.3,12.8,603,21.1,1539,,,,,7.0,110,1113,5.0,110,1924,1.8,1541,90,12.2,58,1440,72.6,14.2,1014.8,1018.5,11,1013.9,1424,1015.4,11.6,1.4,,,,,,,,,9.3,6.1,19.0,11.1,,,,,,,,,,,,,,
268,진도군,2018-10-10,16.1,14.1,2116,18.4,1238,,,,,9.9,360,1114,6.6,360,1525,3.7,3170,360,9.0,46,1255,64.1,11.7,1017.1,1020.7,2333,1013.9,332,1017.7,11.5,6.0,,,,,,,,,8.3,5.3,17.2,12.3,,,,,,,,,,,,,,
268,진도군,2018-10-11,12.7,8.3,2310,16.4,1222,,0.1,,0.1,8.5,360,1653,5.7,360,1336,2.5,2202,360,6.6,47,1525,68.1,9.8,1022.1,1024.7,2338,1020.5,5,1022.8,11.5,6.9,,,,,,,,,5.3,3.6,16.3,5.3,,,,,,,,,,,,,,
268,진도군,2018-10-12,13.1,8.3,2400,17.1,1246,,,,,8.3,340,1534,5.3,360,1541,2.7,2360,20,5.9,44,1530,63.6,9.3,1024.5,1026.4,919,1024.1,1452,1025.1,11.5,10.2,,,,,,,,,1.0,0.3,16.8,3.2,,,,,,,,,,,,,,
268,진도군,2018-10-13,11.7,6.4,251,18.4,1408,,,,,5.4,320,1526,3.5,320,1119,1.3,1146,320,6.8,35,1333,75.8,9.9,1023.6,1026.0,952,1022.5,1728,1024.3,11.4,10.1,,,,,,,,,0.1,0.0,17.1,1.5,,,,,,,,,,,,,,
268,진도군,2018-10-14,13.8,6.3,645,18.7,1301,,,,,4.7,340,1404,3.6,90,832,1.3,1153,70,8.9,52,1040,74.6,11.5,1021.1,1023.4,924,1020.3,1500,1021.7,11.4,6.9,,,,,,,,,8.0,4.4,16.2,2.5,,,,,,,,,,,,,,
268,진도군,2018-10-15,15.7,9.5,618,20.8,1345,,,,,8.1,70,1127,5.7,50,1136,2.2,1861,50,9.9,46,1045,70.5,12.3,1018.8,1021.3,7,1017.6,1435,1019.4,11.4,9.7,,,,,,,,,4.4,3.8,19.5,4.8,,,,,,,,,,,,,,
268,진도군,2018-10-16,14.5,10.8,401,18.7,1416,,0.1,,0.2,5.0,340,1608,3.2,340,1623,1.2,997,340,10.5,48,1449,78.5,12.8,1015.6,1018.5,7,1014.8,1601,1016.3,11.3,2.3,,,,,,,,,6.0,4.0,15.0,7.0,,,,,,,,,,,,,,
268,진도군,2018-10-17,14.9,8.9,634,19.4,1251,,,,,7.7,20,1519,4.9,360,1204,2.2,1859,340,8.2,40,1204,66.9,10.9,1015.2,1017.2,2301,1014.7,1437,1015.9,11.3,9.9,,,,,,,,,1.3,0.9,17.9,5.2,,,,,,,,,,,,,,
268,진도군,2018-10-18,14.4,8.8,2353,18.4,1321,,,,,8.3,340,957,5.7,360,957,2.9,2469,340,6.1,41,1046,58.9,9.4,1018.3,1021.1,2222,1017.1,1,1018.9,11.3,9.1,,,,,,,,,2.5,0.6,17.2,5.2,,,,,,,,,,,,,,
268,진도군,2018-10-19,12.5,6.8,407,17.4,1341,,,,,7.7,340,1421,5.2,340,1450,2.2,1892,70,7.4,50,1357,73.1,10.3,1023.0,1025.4,2203,1021.0,1,1023.7,11.2,9.9,,,,,,,,,0.0,0.0,15.7,2.9,,,,,,,,,,,,,,
268,진도군,2018-10-20,12.0,5.8,534,19.2,1302,,,,,7.4,20,1115,4.7,20,1145,1.3,1086,20,6.8,33,1346,74.5,9.9,1024.2,1026.6,930,1023.2,1701,1024.9,11.2,9.5,,,,,,,,,2.8,0.8,14.4,0.6,,,,,,,,,,,,,,
268,진도군,2018-10-21,12.1,5.9,712,21.1,1235,,,,,4.8,180,1306,2.7,290,1502,0.8,694,230,7.2,31,1341,76.3,10.2,1021.8,1024.7,4,1020.7,1545,1022.5,11.2,9.7,,,,,,,,,2.3,1.3,15.6,2.0,,,,,,,,,,,,,,
268,진도군,2018-10-22,12.7,7.3,57,18.7,1333,,0.1,,0.1,4.1,230,617,3.1,200,624,0.8,667,200,9.7,59,1115,83.4,12.0,1018.9,1021.2,56,1018.5,1553,1019.6,11.1,0.6,,,,,,,,,8.1,5.4,13.8,3.7,,,,,,,,,,,,,,
268,진도군,2018-10-23,13.9,8.6,130,20.2,1405,,0.1,,0.2,6.0,360,1314,4.7,360,1317,1.0,833,230,11.1,61,1307,84.4,13.3,1017.3,1019.5,2312,1016.5,1505,1017.9,11.1,5.2,,,,,,,,,5.9,4.0,17.3,5.5,,,,,,,,,,,,,,
268,진도군,2018-10-24,13.6,8.4,2349,18.4,1413,,,,,7.5,320,1107,4.6,320,1112,2.0,1706,20,8.3,45,1630,72.5,10.9,1019.5,1021.2,929,1019.0,1508,1020.2,11.1,9.7,,,,,,,,,0.9,0.0,16.0,4.6,,,,,,,,,,,,,,
268,진도군,2018-10-25,14.8,6.7,422,20.4,1542,,,,,6.1,200,1345,3.8,180,1300,1.4,1193,180,8.9,40,1104,70.0,11.5,1018.7,1021.6,923,1017.0,2257,1019.3,11.0,9.0,,,,,,,,,3.3,2.8,16.6,1.9,,,,,,,,,,,,,,
268,진도군,2018-10-26,16.5,12.5,1953,18.1,943,1039,2.5,1132,5.0,10.6,320,2342,6.0,290,2224,2.5,2181,290,12.0,43,2248,76.0,14.4,1012.7,1017.2,15,1010.4,1454,1013.3,11.0,0.5,,,,,,,,,7.4,5.8,15.5,10.4,,,,,,,,,,,,,,
268,진도군,2018-10-27,14.0,12.3,1900,16.9,1413,,,,,13.0,290,57,7.3,290,59,3.8,3302,290,2.9,36,51,47.5,7.6,1016.4,1018.0,945,1015.2,1,1017.0,11.0,6.6,,,,,,,,,5.8,3.9,12.6,8.9,,,,,,,,,,,,,,
268,진도군,2018-10-28,14.9,6.3,550,18.9,1218,,,,,10.8,250,1604,7.8,230,1606,3.4,2900,230,7.4,45,956,62.3,10.4,1012.3,1017.5,1,1009.7,1604,1012.9,10.9,9.5,,,,,,,,,2.8,1.4,14.9,3.2,,,,,,,,,,,,,,
268,진도군,2018-10-29,13.7,6.9,527,20.3,1201,,,,,11.2,250,1220,6.9,250,1228,2.3,1966,230,8.6,46,1203,73.8,11.2,1014.2,1018.1,2357,1012.6,419,1014.8,10.9,9.5,,,,,,,,,1.0,0.3,14.9,3.7,,,,,,,,,,,,,,
268,진도군,2018-10-30,10.5,5.1,2336,13.9,1224,,,,,6.5,360,1229,4.8,360,1607,2.2,1864,360,4.9,51,1113,69.9,8.7,1020.4,1024.0,2231,1018.1,1,1021.1,10.9,8.1,,,,,,,,,4.7,3.1,13.4,1.4,,,,,,,,,,,,,,
268,진도군,2018-10-31,10.1,4.4,510,15.7,1149,,,,,7.6,340,1409,5.4,360,1328,2.5,2174,340,5.0,53,1953,72.5,8.8,1022.2,1024.0,2020,1021.7,427,1022.9,10.8,4.8,,,,,,,,,5.4,3.5,11.9,0.8,,,,,,,,,,,,,,
268,진도군,2018-11-01,9.9,4.8,533,14.6,1407,,,,,9.1,360,1330,6.1,360,1331,2.4,2087,340,4.8,49,1420,72.3,8.6,1025.1,1027.7,2143,1023.5,236,1025.8,10.8,9.4,,,,,,,,,0.0,0.0,12.2,0.4,,,,,,,,,,,,,,
268,진도군,2018-11-02,11.0,5.0,2357,18.1,1243,,,,,5.4,200,1114,3.5,180,1212,1.4,1208,70,4.9,30,1208,70.3,8.7,1026.2,1027.9,953,1025.8,1440,1026.9,10.8,9.4,,,,,,,,,0.1,0.0,12.8,0.2,,,,,,,,,,,,,,
268,진도군,2018-11-03,9.5,2.5,717,18.7,1313,,,,,4.1,200,1221,2.5,200,1222,0.7,586,230,4.8,29,1218,76.8,8.6,1023.9,1026.9,128,1022.8,1558,1024.6,10.7,6.9,,,,,,,,,4.0,2.6,10.8,-1.4,,,,,,,,,,,,,,
268,진도군,2018-11-04,9.5,2.7,525,17.4,1330,,,,,6.3,320,1320,4.5,320,1322,1.3,1161,340,4.6,33,1244,75.4,8.5,1021.2,1023.4,1,1019.9,1610,1021.9,10.7,9.2,,,,,,,,,0.6,0.3,11.9,-1.5,,,,,,,,,,,,,,
268,진도군,2018-11-05,12.0,3.5,623,17.9,1356,,,,,6.9,320,1610,5.0,320,1550,1.7,1430,320,7.5,39,1116,76.4,10.4,1021.6,1023.8,2234,1020.5,1511,1022.2,10.7,9.2,,,,,,,,,1.3,0.0,12.7,-0.1,,,,,,,,,,,,,,
268,진도군,2018-11-06,12.3,6.7,556,18.6,1450,,,,,4.9,360,1118,3.9,360,1105,1.3,1140,360,9.3,52,1050,83.9,11.8,1023.4,1025.6,845,1022.7,1433,1024.1,10.6,8.1,,,,,,,,,5.5,2.4,14.2,2.0,,,,,,,,,,,,,,
268,진도군,2018-11-07,14.5,10.2,1,16.5,1223,,,,2.0,4.4,340,1430,3.3,50,818,1.6,1385,90,12.6,76,1140,88.9,14.6,1021.9,1024.9,155,1019.5,2347,1022.5,10.6,0.0,,,,,,,,,9.9,4.4,13.9,8.0,,,,,,,,,,,,,,
268,진도군,2018-11-08,16.8,14.5,2357,18.7,1058,,,,21.5,15.0,250,2103,9.7,230,2110,4.0,3436,230,14.4,78,2338,86.3,16.5,1013.1,1019.6,1,1010.6,1535,1013.7,10.6,0.0,,,,,,,,,9.8,7.3,15.5,13.1,,,,,,,,,,,,,,
268,진도군,2018-11-09,12.4,6.3,2400,16.6,1300,,,,0.1,7.5,320,1529,5.0,320,1521,2.2,1867,290,7.9,53,1239,75.9,10.7,1019.4,1023.8,2323,1015.0,6,1020.1,10.6,4.9,,,,,,,,,4.9,3.5,12.8,2.6,,,,,,,,,,,,,,
268,진도군,2018-11-10,10.1,4.1,639,17.5,1303,,,,,5.4,320,1201,3.1,360,1130,0.9,757,230,8.0,57,1315,88.6,10.8,1023.8,1026.3,939,1023.4,1805,1024.5,10.5,9.1,,,,,,,,,0.0,0.0,11.1,1.0,,,,,,,,,,,,,,
268,진도군,2018-11-11,10.8,6.1,333,16.2,1050,,,,2.9,3.6,230,1055,2.6,230,713,0.9,779,230,9.5,63,1110,92.5,11.9,1020.2,1023.8,37,1018.9,1650,1020.9,10.5,1.7,,,,,,,,,8.4,6.6,11.5,3.8,,,,,,,,,,,,,,
