지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
295,남해,2016-06-14,23.4,20.4,27.4,,,6.8,4.4,1.6,1359,18.6,59,75.9,21.5,999.0,14.5,8.9,,,0.0,0.0,28.5,18.4,,,,,,,,,
295,남해,2016-06-15,22.8,19.5,25.2,0.4,0.5,5.6,3.5,1.5,1329,19.3,68,81.5,22.5,997.9,14.5,0.5,,,0.0,0.0,23.9,17.8,,,,,,,,,
295,남해,2016-06-16,24.2,21.0,27.7,0.5,1.0,6.7,4.2,2.2,1919,18.0,50,70.0,20.9,994.7,14.5,2.4,,,0.0,0.0,25.5,18.0,,,,,,,,,
295,남해,2016-06-17,23.1,16.7,29.8,,,5.7,3.6,1.5,1258,16.3,43,67.8,18.6,1003.7,14.5,12.9,,,0.0,0.0,28.9,13.9,,,,,,,,,
295,남해,2016-06-18,22.8,17.4,28.4,7.5,9.5,5.7,3.3,1.3,1099,18.0,37,76.3,20.7,1007.2,14.5,11.3,,,0.0,0.0,30.4,13.8,,,,,,,,,
295,남해,2016-06-19,25.0,21.3,30.3,14.5,16.5,4.7,3.1,1.2,1067,20.9,52,79.6,24.7,1003.2,14.5,8.0,,,0.0,0.0,27.8,21.1,,,,,,,,,
295,남해,2016-06-20,23.0,21.2,26.5,11.5,25.0,4.2,2.0,0.9,771,21.3,74,91.1,25.4,1001.6,14.5,0.4,,,0.0,0.0,25.6,19.1,,,,,,,,,
295,남해,2016-06-21,23.1,21.4,25.8,0.5,2.0,4.0,2.4,0.8,703,21.2,78,89.9,25.2,1002.5,14.5,0.2,,,0.0,0.0,25.1,21.8,,,,,,,,,
295,남해,2016-06-22,21.8,21.1,22.6,5.5,27.5,3.8,2.0,0.8,722,20.8,91,94.4,24.6,1000.6,14.5,0.0,,,0.0,0.0,23.2,21.8,,,,,,,,,
295,남해,2016-06-23,23.8,20.9,28.0,,,5.7,3.7,1.2,1077,19.8,58,79.8,23.2,1001.6,14.5,8.6,,,0.0,0.0,27.6,20.7,,,,,,,,,
295,남해,2016-06-24,23.5,21.1,27.3,22.5,56.5,7.0,3.8,1.5,1318,20.4,66,83.5,24.1,995.0,14.5,1.5,,,0.0,0.0,23.8,19.9,,,,,,,,,
295,남해,2016-06-25,23.5,20.1,27.5,,,7.0,3.7,2.1,1853,16.1,45,64.1,18.3,1000.3,14.5,6.2,,,0.0,0.0,23.5,18.8,,,,,,,,,
295,남해,2016-06-26,24.5,20.5,30.1,,,6.5,3.5,1.8,1579,16.8,39,64.1,19.2,1004.3,14.5,12.8,,,0.0,0.0,26.4,17.6,,,,,,,,,
295,남해,2016-06-27,20.8,18.7,23.9,0.5,0.5,4.1,2.2,0.8,711,18.0,4,84.6,20.7,1005.4,14.5,0.7,,,0.0,0.0,22.9,16.6,,,,,,,,,
295,남해,2016-06-28,21.6,18.1,25.5,,,4.0,2.3,0.9,778,17.6,59,79.1,20.1,1006.6,14.5,2.2,,,0.0,0.0,23.8,17.8,,,,,,,,,
295,남해,2016-06-29,21.3,19.1,24.1,2.5,5.0,3.5,1.8,0.8,656,19.4,70,89.5,22.5,1006.9,14.5,0.1,,,0.0,0.0,22.9,19.9,,,,,,,,,
295,남해,2016-06-30,24.1,20.1,29.1,,,5.4,3.0,1.0,833,21.4,64,85.8,25.5,1006.8,14.5,5.4,,,0.0,0.0,26.3,19.1,,,,,,,,,
295,남해,2016-07-01,24.6,22.4,26.6,22.5,51.0,8.9,4.5,1.8,1563,23.0,83,90.9,28.1,1003.2,14.5,0.0,,,0.0,0.0,24.6,20.9,,,,,,,,,
295,남해,2016-07-02,24.3,22.1,26.7,33.5,42.0,8.2,4.8,2.0,1689,22.4,79,89.9,27.1,1001.1,14.5,0.0,,,0.0,0.0,24.5,21.9,,,,,,,,,
295,남해,2016-07-03,22.1,20.6,24.0,20.5,49.0,5.1,2.2,0.8,683,21.3,83,96.1,25.4,1005.0,14.5,0.0,,,0.0,0.0,23.3,20.6,,,,,,,,,
295,남해,2016-07-04,24.8,21.2,29.5,2.5,2.5,5.3,2.9,1.2,1042,23.6,77,93.5,29.2,1005.5,14.4,0.8,,,0.0,0.0,26.3,21.5,,,,,,,,,
295,남해,2016-07-05,26.7,24.8,29.2,2.0,4.0,5.5,2.8,1.8,1553,24.5,76,88.3,30.7,1008.1,14.4,2.6,,,0.0,0.0,27.5,24.6,,,,,,,,,
295,남해,2016-07-06,27.5,24.2,32.1,0.5,0.5,7.8,3.5,1.7,1505,24.1,65,82.9,30.0,1009.7,14.4,11.0,,,0.0,0.0,30.6,24.3,,,,,,,,,
295,남해,2016-07-07,25.9,22.4,31.9,,,5.1,3.3,1.1,977,23.0,63,85.4,28.2,1009.4,14.4,9.9,,,0.0,0.0,29.7,22.1,,,,,,,,,
295,남해,2016-07-08,25.0,22.3,30.0,0.2,0.4,4.1,2.3,0.9,788,22.4,65,86.4,27.1,1004.8,14.4,4.9,,,0.0,0.0,28.3,22.0,,,,,,,,,
295,남해,2016-07-09,26.0,21.5,31.6,,,4.3,2.5,1.1,938,22.2,63,81.1,26.8,1001.4,14.4,12.3,,,0.0,0.0,30.2,20.7,,,,,,,,,
295,남해,2016-07-10,26.1,21.9,30.5,,,5.5,3.2,0.8,700,23.0,67,83.6,28.1,999.6,14.4,5.3,,,0.0,0.0,28.9,21.3,,,,,,,,,
295,남해,2016-07-11,24.4,23.4,25.7,0.2,0.7,3.7,2.0,0.6,530,23.2,82,93.5,28.4,999.5,14.3,0.0,,,0.0,0.0,26.2,23.3,,,,,,,,,
295,남해,2016-07-12,24.3,22.2,27.4,5.5,14.0,5.0,3.0,0.8,717,23.2,79,94.3,28.5,997.5,14.3,0.3,,,0.0,0.0,26.3,23.5,,,,,,,,,
295,남해,2016-07-13,26.1,22.2,30.0,,,4.3,2.5,0.8,706,23.7,69,87.5,29.3,995.7,14.3,4.3,,,0.0,0.0,28.4,21.7,,,,,,,,,
295,남해,2016-07-14,27.0,22.0,33.3,,,6.1,3.2,1.3,1088,21.5,49,74.0,25.7,996.3,14.3,11.7,,,0.0,0.0,30.0,21.0,,,,,,,,,
295,남해,2016-07-15,25.5,22.9,30.0,,,4.9,2.9,1.4,1228,19.8,49,72.5,23.2,999.6,14.3,7.6,,,0.0,0.0,29.9,22.9,,,,,,,,,
295,남해,2016-07-16,23.1,21.6,25.5,1.5,3.0,5.2,2.2,1.0,871,21.4,77,90.6,25.6,997.4,14.3,0.4,,,0.0,0.0,24.6,21.3,,,,,,,,,
295,남해,2016-07-17,25.6,21.9,29.7,,,5.3,3.3,1.7,1462,21.0,62,76.4,24.9,1002.2,14.2,6.6,,,0.0,0.0,27.3,20.3,,,,,,,,,
295,남해,2016-07-18,24.8,20.4,30.3,,,4.3,2.2,0.9,742,20.6,58,78.8,24.2,1004.8,14.2,8.0,,,0.0,0.0,27.0,19.6,,,,,,,,,
295,남해,2016-07-19,25.1,22.1,30.1,,,4.8,2.8,1.0,866,21.5,62,81.8,25.7,1006.7,14.2,6.4,,,0.0,0.0,28.5,21.5,,,,,,,,,
295,남해,2016-07-20,25.0,21.2,30.2,,,5.3,2.6,1.3,1109,19.2,53,72.4,22.7,1007.7,14.2,11.6,,,0.0,0.0,30.1,20.1,,,,,,,,,
295,남해,2016-07-21,25.0,20.7,30.5,,,5.1,2.7,1.1,985,20.6,58,78.1,24.3,1007.5,14.2,12.5,,,0.0,0.0,31.4,20.1,,,,,,,,,
295,남해,2016-07-22,24.7,21.6,29.4,,,4.4,2.4,1.0,861,20.7,59,79.3,24.4,1006.4,14.1,9.7,,,0.0,0.0,31.0,20.7,,,,,,,,,
295,남해,2016-07-23,25.3,20.5,30.9,,,3.5,2.3,1.1,914,21.0,59,78.5,24.8,1005.8,14.1,12.1,,,0.0,0.0,31.4,19.5,,,,,,,,,
295,남해,2016-07-24,27.5,22.2,33.1,,,4.7,3.0,1.1,968,23.8,60,81.1,29.5,1006.3,14.1,8.7,,,0.0,0.0,32.1,21.1,,,,,,,,,
295,남해,2016-07-25,28.7,24.6,33.8,,,7.1,3.0,1.1,940,24.2,53,78.1,30.3,1005.9,14.1,9.2,,,0.0,0.0,34.1,23.4,,,,,,,,,
295,남해,2016-07-26,28.3,25.4,32.7,,,4.9,3.0,1.1,987,24.9,66,82.6,31.5,1003.4,14.0,9.9,,,0.0,0.0,33.6,24.3,,,,,,,,,
295,남해,2016-07-27,29.4,25.3,33.0,,,5.8,3.1,1.5,1331,24.9,62,77.4,31.5,1001.6,14.0,9.0,,,0.0,0.0,34.0,24.3,,,,,,,,,
295,남해,2016-07-28,29.2,26.3,32.6,,,5.8,3.5,1.8,1531,25.3,67,80.3,32.3,1002.4,14.0,7.6,,,0.0,0.0,33.9,25.6,,,,,,,,,
295,남해,2016-07-29,29.3,26.2,33.6,,,5.6,3.3,1.2,1065,25.5,59,80.8,32.5,1004.9,14.0,8.8,,,0.0,0.0,34.0,24.8,,,,,,,,,
295,남해,2016-07-30,29.2,25.3,34.7,,,4.5,2.7,1.1,971,24.9,58,78.9,31.5,1006.3,13.9,11.3,,,0.0,0.0,34.2,23.9,,,,,,,,,
295,남해,2016-07-31,28.8,25.4,35.5,,,3.6,1.9,1.0,842,24.6,54,79.9,31.0,1006.1,13.9,9.2,,,0.0,0.0,34.9,24.7,,,,,,,,,
295,남해,2016-08-01,28.5,24.8,35.0,0.2,0.2,6.1,3.3,1.1,925,24.8,54,81.8,31.3,1004.9,13.9,9.6,,,0.0,0.0,33.8,23.9,,,,,,,,,
295,남해,2016-08-02,27.3,24.4,32.2,0.3,0.3,5.4,2.9,1.0,906,24.2,68,84.3,30.2,1003.9,13.9,4.5,,,0.0,0.0,31.7,23.9,,,,,,,,,
295,남해,2016-08-03,27.0,23.9,31.9,,,4.2,2.7,1.1,916,23.5,65,82.3,29.0,1004.4,13.8,4.8,,,0.0,0.0,31.7,23.8,,,,,,,,,
295,남해,2016-08-04,28.3,25.1,33.6,,,4.9,3.0,1.3,1085,23.7,56,77.8,29.4,1004.8,13.8,8.9,,,0.0,0.0,34.6,24.1,,,,,,,,,
295,남해,2016-08-05,28.3,24.3,33.8,,,4.1,2.4,1.2,1021,23.1,51,75.4,28.2,1005.1,13.8,12.4,,,0.0,0.0,34.9,23.0,,,,,,,,,
295,남해,2016-08-06,28.8,24.4,34.7,,,4.1,2.4,1.2,1028,23.5,49,75.0,28.9,1003.5,13.7,11.3,,,0.0,0.0,35.4,23.2,,,,,,,,,
295,남해,2016-08-07,29.1,24.9,34.7,,,5.6,3.2,1.2,1022,24.4,55,77.6,30.6,1002.4,13.7,10.5,,,0.0,0.0,35.4,23.9,,,,,,,,,
295,남해,2016-08-08,29.3,24.8,36.4,,,5.3,2.7,1.2,1012,23.6,43,73.6,29.1,1002.0,13.7,11.1,,,0.0,0.0,35.9,23.4,,,,,,,,,
295,남해,2016-08-09,28.3,25.2,34.1,,,4.1,2.4,1.3,1095,23.8,56,77.9,29.5,1003.6,13.7,7.7,,,0.0,0.0,35.0,24.6,,,,,,,,,
295,남해,2016-08-10,28.9,24.3,35.5,,,3.8,2.2,1.0,880,23.8,49,75.5,29.5,1004.8,13.6,11.8,,,0.0,0.0,35.7,23.6,,,,,,,,,
295,남해,2016-08-11,30.2,25.6,37.5,,,5.7,3.5,1.2,1020,25.2,43,76.4,32.1,1004.2,13.6,10.7,,,0.0,0.0,36.6,24.4,,,,,,,,,
295,남해,2016-08-12,30.9,26.3,37.0,,,4.3,2.3,1.1,937,25.2,50,73.8,32.1,1002.1,13.6,10.5,,,0.0,0.0,36.8,24.9,,,,,,,,,
295,남해,2016-08-13,30.6,26.1,37.0,,,5.2,3.4,1.1,975,24.2,45,70.8,30.1,1000.5,13.5,12.1,,,0.0,0.0,36.9,24.7,,,,,,,,,
295,남해,2016-08-14,30.5,25.5,36.4,,,3.5,2.1,1.1,928,24.5,47,72.0,30.7,998.7,13.5,12.2,,,0.0,0.0,36.9,23.8,,,,,,,,,
295,남해,2016-08-15,29.7,26.7,36.2,1.0,1.0,5.4,2.8,1.1,951,25.2,47,78.1,32.0,996.5,13.5,7.7,,,0.0,0.0,35.3,25.8,,,,,,,,,
295,남해,2016-08-16,28.7,25.1,33.8,0.1,0.1,5.8,3.5,1.2,1035,23.8,56,76.4,29.6,996.4,13.4,7.5,,,0.0,0.0,34.5,24.5,,,,,,,,,
295,남해,2016-08-17,28.5,25.1,34.3,,,4.7,2.7,1.2,1012,23.0,52,73.5,28.1,998.7,13.4,8.9,,,0.0,0.0,36.2,24.1,,,,,,,,,
295,남해,2016-08-18,28.5,24.9,34.3,,,5.4,3.2,1.4,1168,23.3,44,75.5,28.7,1000.9,13.4,10.6,,,0.0,0.0,36.4,24.5,,,,,,,,,
295,남해,2016-08-19,28.5,24.4,34.5,,,3.8,2.4,1.2,1016,23.3,47,75.3,28.6,1001.7,13.3,11.2,,,0.0,0.0,36.2,23.4,,,,,,,,,
295,남해,2016-08-20,28.5,25.1,34.2,,,4.4,2.5,1.2,1079,22.8,46,73.1,27.7,1001.2,13.3,11.7,,,0.0,0.0,36.0,24.2,,,,,,,,,
295,남해,2016-08-21,28.9,24.2,34.9,,,4.8,2.6,1.2,1064,22.7,47,70.8,27.6,1000.6,13.3,12.1,,,0.0,0.0,36.3,22.6,,,,,,,,,
295,남해,2016-08-22,29.1,25.5,35.5,,,6.0,3.5,1.3,1166,23.4,44,73.1,28.8,1001.2,13.2,11.7,,,0.0,0.0,37.0,24.3,,,,,,,,,
295,남해,2016-08-23,27.8,24.1,32.3,,,4.7,2.8,1.3,1112,22.6,55,74.5,27.6,1001.7,13.2,6.2,,,0.0,0.0,33.4,22.9,,,,,,,,,
295,남해,2016-08-24,27.3,23.3,34.2,,,4.5,2.7,1.4,1238,19.8,40,65.5,23.2,1001.7,13.2,12.1,,,0.0,0.0,35.2,21.4,,,,,,,,,
295,남해,2016-08-25,27.4,22.4,34.2,,,5.5,3.2,1.3,1153,21.7,54,72.0,26.2,1000.3,13.1,10.2,,,0.0,0.0,32.7,20.4,,,,,,,,,
295,남해,2016-08-26,24.0,19.7,31.1,5.5,10.0,7.0,3.4,1.6,1349,20.9,60,84.0,24.7,1002.5,13.1,2.3,,,0.0,0.0,26.5,19.4,,,,,,,,,
295,남해,2016-08-27,23.4,19.7,28.6,0.5,0.5,6.1,3.9,2.0,1763,16.9,47,68.3,19.3,1003.0,13.1,3.1,,,0.0,0.0,24.7,18.9,,,,,,,,,
295,남해,2016-08-28,19.2,17.8,21.7,7.0,51.0,6.6,3.5,1.9,1674,17.5,73,90.4,19.9,997.4,13.0,0.1,,,0.0,0.0,19.8,16.8,,,,,,,,,
295,남해,2016-08-29,22.7,16.7,28.7,,,6.3,3.5,1.5,1256,14.6,40,63.0,16.7,995.5,13.0,10.2,,,0.0,0.0,23.9,15.0,,,,,,,,,
295,남해,2016-08-30,23.5,18.7,27.4,,,9.6,5.0,2.9,2497,15.2,42,60.9,17.3,989.4,13.0,6.9,,,0.0,0.0,22.0,16.4,,,,,,,,,
295,남해,2016-08-31,25.4,21.5,29.8,,,9.4,5.7,3.3,2851,15.3,28,55.1,17.5,991.0,12.9,11.2,,,0.0,0.0,25.1,19.7,,,,,,,,,
295,남해,2016-09-01,25.3,20.7,30.3,6.0,6.0,8.0,4.1,2.2,1903,20.3,55,74.6,23.9,999.1,12.9,8.7,,,0.0,0.0,27.2,19.1,,,,,,,,,
295,남해,2016-09-02,20.2,19.2,22.7,15.5,108.5,4.8,3.0,1.3,1143,19.8,70,98.1,23.1,1002.2,12.9,0.0,,,0.0,0.0,21.3,19.2,,,,,,,,,
295,남해,2016-09-03,21.9,19.8,24.6,53.5,114.0,5.0,2.5,0.9,783,21.4,88,97.3,25.5,1003.8,12.8,0.0,,,0.0,0.0,22.1,19.7,,,,,,,,,
295,남해,2016-09-04,25.1,22.7,30.1,,,5.3,2.7,1.1,972,23.1,66,89.3,28.2,1005.0,12.8,4.2,,,0.0,0.0,26.7,21.8,,,,,,,,,
295,남해,2016-09-05,25.8,23.8,30.1,,,4.8,2.8,1.1,920,22.9,67,84.6,27.9,1004.8,12.8,3.4,,,0.0,0.0,26.7,23.0,,,,,,,,,
295,남해,2016-09-06,24.8,22.4,27.6,,,2.9,1.5,0.8,706,22.2,73,86.3,26.8,1003.8,12.7,1.0,,,0.0,0.0,25.5,20.8,,,,,,,,,
295,남해,2016-09-07,24.5,22.5,27.8,,,3.0,1.8,0.8,729,21.0,68,81.4,24.9,1000.7,12.7,0.5,,,0.0,0.0,25.3,21.5,,,,,,,,,
295,남해,2016-09-08,24.9,19.8,30.3,,,4.2,2.6,1.3,1095,19.2,49,72.3,22.3,1001.7,12.7,11.0,,,0.0,0.0,27.1,18.7,,,,,,,,,
295,남해,2016-09-09,24.1,19.8,30.6,,,4.6,2.7,1.1,963,19.5,47,76.6,22.8,1004.5,12.6,10.2,,,0.0,0.0,27.2,18.1,,,,,,,,,
295,남해,2016-09-10,23.7,21.0,28.3,,,3.9,1.9,0.9,777,21.1,65,86.1,25.0,1007.1,12.6,1.2,,,0.0,0.0,25.1,20.0,,,,,,,,,
295,남해,2016-09-11,23.4,21.5,27.2,0.4,0.4,3.9,2.4,1.1,946,20.5,64,85.0,24.2,1009.7,12.6,1.7,,,0.0,0.0,25.6,20.3,,,,,,,,,
295,남해,2016-09-12,21.3,19.7,23.9,1.5,10.5,5.0,2.2,1.1,980,19.4,75,89.6,22.6,1011.4,12.5,1.3,,,0.0,0.0,22.9,18.9,,,,,,,,,
295,남해,2016-09-13,22.8,18.5,28.6,,,3.5,2.0,1.1,957,19.0,52,81.0,22.0,1012.9,12.5,11.0,,,0.0,0.0,25.9,17.5,,,,,,,,,
295,남해,2016-09-14,23.3,20.8,27.9,,,3.6,2.1,1.0,837,19.9,58,82.0,23.2,1012.7,12.5,5.7,,,0.0,0.0,25.5,19.9,,,,,,,,,
295,남해,2016-09-15,24.1,20.6,28.9,,,4.2,2.4,1.0,851,20.6,57,81.8,24.3,1011.1,12.4,7.9,,,0.0,0.0,26.5,19.8,,,,,,,,,
295,남해,2016-09-16,23.2,22.0,24.5,0.5,1.0,4.0,2.0,0.9,787,21.6,82,91.1,25.8,1009.6,12.4,0.0,,,0.0,0.0,24.1,22.0,,,,,,,,,
295,남해,2016-09-17,19.9,19.1,22.7,55.5,267.5,6.2,2.9,1.6,1340,19.6,95,98.4,22.8,1004.8,12.3,0.0,,,0.0,0.0,20.1,19.0,,,,,,,,,
295,남해,2016-09-18,20.4,19.1,21.5,6.0,16.5,5.4,3.1,1.9,1636,19.2,85,93.3,22.3,1005.0,12.3,0.0,,,0.0,0.0,20.4,18.4,,,,,,,,,
295,남해,2016-09-19,20.299999999999997,19.2,24.3,,0.0,7.0,3.2,2.2,1880,,56,,,,12.3,1.0,,,0.0,0.0,20.4,17.4,,,,,,,,,
295,남해,2016-09-20,20.2,16.1,25.6,,,7.4,3.7,2.0,1732,12.7,42,63.5,14.7,1009.7,12.2,10.3,,,0.0,0.0,21.3,14.4,,,,,,,,,
295,남해,2016-09-21,20.0,15.8,25.6,,,4.9,2.7,1.2,1060,14.2,48,70.3,16.2,1014.7,12.2,7.2,,,0.0,0.0,21.1,13.6,,,,,,,,,
295,남해,2016-09-22,20.0,18.1,23.2,0.1,0.1,4.3,2.1,1.0,873,16.1,64,79.1,18.3,1012.6,12.2,0.2,,,0.0,0.0,20.8,16.8,,,,,,,,,
295,남해,2016-09-23,20.7,16.7,27.0,,,4.9,3.1,1.1,988,17.1,56,81.1,19.5,1011.9,12.1,9.3,,,0.0,0.0,23.5,15.3,,,,,,,,,
295,남해,2016-09-24,21.3,17.7,27.3,,,3.4,2.0,1.1,973,17.3,51,79.5,19.8,1011.1,12.1,9.5,,,0.0,0.0,23.5,16.2,,,,,,,,,
295,남해,2016-09-25,21.8,18.0,27.0,,,3.4,2.0,1.0,876,18.1,58,81.0,20.8,1011.2,12.1,3.1,,,0.0,0.0,23.3,17.2,,,,,,,,,
295,남해,2016-09-26,22.6,20.3,26.0,0.5,1.0,3.0,1.8,1.0,832,20.3,69,87.5,23.8,1011.2,12.0,0.0,,,0.0,0.0,23.2,19.2,,,,,,,,,
295,남해,2016-09-27,24.3,22.4,28.8,0.2,0.3,4.7,2.6,0.9,743,22.4,73,89.9,27.1,1010.1,12.0,1.7,,,0.0,0.0,25.8,22.4,,,,,,,,,
295,남해,2016-09-28,22.7,21.1,24.5,6.0,19.5,3.4,1.9,0.7,630,22.2,94,96.9,26.7,1008.5,11.9,0.0,,,0.0,0.0,23.9,21.0,,,,,,,,,
295,남해,2016-09-29,19.7,18.5,21.4,5.5,10.5,4.7,2.6,1.3,1107,18.5,85,93.0,21.4,1011.3,11.9,0.0,,,0.0,0.0,21.3,18.0,,,,,,,,,
295,남해,2016-09-30,17.9,17.1,18.7,12.0,33.0,4.3,2.4,1.3,1154,16.9,83,94.4,19.3,1010.7,11.9,0.0,,,0.0,0.0,19.4,17.1,,,,,,,,,
295,남해,2016-10-01,19.8,18.0,21.5,1.0,2.0,3.4,1.9,0.8,734,18.8,86,94.3,21.7,1012.7,11.8,0.0,,,0.0,0.0,20.5,18.0,,,,,,,,,
295,남해,2016-10-02,22.0,20.1,25.1,2.5,3.0,2.9,1.6,0.7,620,20.5,77,91.6,24.1,1010.2,11.8,0.3,,,0.0,0.0,23.0,20.0,,,,,,,,,
295,남해,2016-10-03,25.6,21.9,29.0,0.5,0.5,5.2,2.6,1.2,1032,22.5,67,84.0,27.2,1005.3,11.8,3.5,,,0.0,0.0,25.3,20.8,,,,,,,,,
295,남해,2016-10-04,23.3,20.2,28.4,1.0,1.0,6.8,3.8,1.8,1521,19.2,58,79.6,22.3,1008.9,11.7,6.4,,,0.0,0.0,24.1,18.9,,,,,,,,,
295,남해,2016-10-05,21.6,18.5,27.7,71.0,182.0,11.8,7.3,2.6,2248,18.5,61,84.1,21.3,1001.1,11.7,5.7,,,0.0,0.0,21.8,16.6,,,,,,,,,
295,남해,2016-10-06,20.8,17.0,27.3,,,3.6,1.8,1.0,834,15.5,32,75.1,17.7,1014.4,11.7,10.1,,,0.0,0.0,22.3,15.3,,,,,,,,,
295,남해,2016-10-07,19.8,18.3,22.6,2.0,2.6,6.5,4.0,1.2,1063,17.0,60,84.5,19.4,1014.6,11.6,1.1,,,0.0,0.0,20.6,16.3,,,,,,,,,
295,남해,2016-10-08,18.0,13.7,20.9,5.5,17.0,3.4,1.7,0.8,697,16.6,73,91.8,19.1,1006.4,11.6,0.0,,,0.0,0.0,19.7,11.2,,,,,,,,,
295,남해,2016-10-09,14.7,11.7,20.7,,,5.1,2.5,1.4,1217,7.4,28,65.3,10.4,1011.9,11.5,9.9,,,0.0,0.0,17.7,9.6,,,,,,,,,
295,남해,2016-10-10,15.9,11.8,20.5,,,4.2,2.4,1.2,1038,10.2,53,69.8,12.6,1014.6,11.5,6.1,,,0.0,0.0,17.8,9.7,,,,,,,,,
295,남해,2016-10-11,16.1,14.0,19.5,,,4.1,2.1,1.1,925,12.3,58,79.0,14.3,1014.3,11.5,1.0,,,0.0,0.0,17.5,12.1,,,,,,,,,
295,남해,2016-10-12,17.6,13.3,23.3,,,3.4,1.9,1.1,910,11.0,39,66.9,13.2,1015.8,11.4,8.3,,,0.0,0.0,18.9,10.2,,,,,,,,,
295,남해,2016-10-13,17.0,15.0,19.9,,,3.2,1.8,1.0,869,13.3,68,79.5,15.3,1017.4,11.4,0.3,,,0.0,0.0,18.1,13.5,,,,,,,,,
295,남해,2016-10-14,16.8,12.7,23.8,,,3.4,1.8,1.1,963,11.7,41,74.3,13.8,1019.4,11.4,9.8,,,0.0,0.0,19.2,10.3,,,,,,,,,
295,남해,2016-10-15,17.5,12.9,24.2,,,5.5,3.1,1.4,1176,13.0,51,76.1,15.0,1019.7,11.3,8.1,,,0.0,0.0,18.4,10.0,,,,,,,,,
295,남해,2016-10-16,16.4,15.6,16.8,12.0,41.5,3.5,1.7,1.0,867,15.4,85,94.6,17.5,1014.4,11.3,0.0,,,0.0,0.0,16.5,12.4,,,,,,,,,
295,남해,2016-10-17,18.1,16.2,21.9,,,2.8,1.6,0.8,700,16.4,70,90.9,18.7,1011.3,11.3,5.5,,,0.0,0.0,21.0,15.2,,,,,,,,,
295,남해,2016-10-18,17.4,14.4,21.2,,,3.5,1.9,1.1,961,14.0,61,81.3,16.0,1014.0,11.2,4.3,,,0.0,0.0,19.6,13.3,,,,,,,,,
295,남해,2016-10-19,17.7,14.4,22.9,,,3.5,1.8,1.0,841,14.5,53,83.3,16.5,1012.6,11.2,7.5,,,0.0,0.0,19.5,12.8,,,,,,,,,
295,남해,2016-10-20,18.2,14.2,21.9,,,4.1,1.9,1.1,923,13.7,56,76.1,15.7,1013.4,11.2,2.5,,,0.0,0.0,18.8,11.4,,,,,,,,,
295,남해,2016-10-21,17.3,16.2,19.0,0.1,0.1,5.8,3.3,1.8,1520,13.1,67,76.6,15.1,1014.5,11.1,0.0,,,0.0,0.0,17.4,15.3,,,,,,,,,
295,남해,2016-10-22,17.0,14.7,20.4,0.3,0.5,4.5,2.4,1.2,1075,13.1,61,78.4,15.1,1008.7,11.1,2.6,,,0.0,0.0,18.0,13.8,,,,,,,,,
295,남해,2016-10-23,16.3,14.4,18.0,,,6.3,3.2,1.9,1678,11.4,63,73.1,13.6,1009.7,11.1,0.6,,,0.0,0.0,16.5,13.7,,,,,,,,,
295,남해,2016-10-24,15.7,13.1,19.9,,,5.0,2.3,1.5,1295,9.7,51,68.6,12.1,1012.7,11.0,9.1,,,0.0,0.0,18.0,12.0,,,,,,,,,
295,남해,2016-10-25,17.0,13.6,21.5,2.5,3.0,8.5,4.0,1.4,1229,13.8,70,82.1,16.0,1007.5,11.0,2.3,,,0.0,0.0,17.8,10.3,,,,,,,,,
295,남해,2016-10-26,16.3,13.3,19.7,,,3.6,1.9,1.0,829,12.2,62,77.4,14.2,1013.4,11.0,2.7,,,0.0,0.0,16.5,9.9,,,,,,,,,
295,남해,2016-10-27,16.0,11.8,19.1,,,6.1,3.5,1.8,1545,10.7,63,71.6,12.9,1016.9,10.9,0.3,,,0.0,0.0,15.3,9.3,,,,,,,,,
295,남해,2016-10-28,14.3,13.3,17.1,4.0,15.5,5.4,2.7,1.4,1231,13.2,65,93.3,15.2,1009.9,10.9,0.0,,,0.0,0.0,15.2,12.4,,,,,,,,,
295,남해,2016-10-29,13.9,10.8,17.0,,,3.4,1.6,1.0,879,9.6,60,76.5,12.0,1018.0,10.9,1.0,,,0.0,0.0,15.6,8.3,,,,,,,,,
295,남해,2016-10-30,10.8,8.2,15.7,,,4.1,2.2,1.1,942,3.5,35,63.5,8.0,1022.5,10.8,7.6,,,0.0,0.0,13.6,4.9,,,,,,,,,
295,남해,2016-10-31,10.5,8.4,13.5,0.2,0.5,3.2,1.9,0.8,697,6.5,52,77.0,9.7,1020.0,10.8,0.0,,,0.0,0.0,11.0,6.3,,,,,,,,,
295,남해,2016-11-01,7.9,4.3,12.5,,,6.7,3.4,1.4,1198,-0.7,31,55.9,5.9,1022.3,10.8,9.1,,,0.0,0.0,11.0,1.1,,,,,,,,,
295,남해,2016-11-02,8.2,1.6,13.7,,,6.2,3.2,1.4,1219,-1.7,30,52.1,5.4,1021.0,10.7,9.1,,,0.0,0.0,9.9,-0.8,,,,,,,,,
