지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
98,동두천,2018-09-17,21.2,16.6,28.0,,,5.6,4.0,1.3,1154.0,13.5,29.0,65.0,15.6,1004.0,12.4,10.5,,,0.0,0.0,25.0,13.6,,,,,,,,,
98,동두천,2018-09-18,20.3,15.2,27.3,,,5.1,3.8,1.3,1097.0,13.6,36.0,68.1,15.6,1003.6,12.3,7.0,,,0.0,0.0,25.6,12.6,,,,,,,,,
98,동두천,2018-09-19,19.5,15.2,27.6,0.2,0.4,3.4,2.0,0.9,770.0,14.6,32.0,75.8,16.7,1001.3,12.3,2.5,,,0.0,0.0,22.8,12.1,,,,,,,,,
98,동두천,2018-09-20,18.4,16.6,20.2,1.7,4.8,4.0,2.7,1.0,890.0,15.3,69.0,82.6,17.4,998.1,12.3,0.0,,,0.0,0.0,20.1,16.4,,,,,,,,,
98,동두천,2018-09-21,18.9,17.1,21.7,4.1,17.8,4.8,3.1,0.9,785.0,16.1,72.0,84.5,18.3,997.4,12.2,0.1,,,0.0,0.0,21.2,17.1,,,,,,,,,
98,동두천,2018-09-22,19.6,13.4,26.1,,,8.6,5.6,2.0,1703.0,12.3,31.0,66.8,14.6,1001.4,12.2,10.6,,,0.0,0.0,22.5,10.5,,,,,,,,,
98,동두천,2018-09-23,17.1,12.2,24.3,0.4,0.6,8.0,5.4,1.6,1393.0,10.0,33.0,65.9,12.4,1002.7,12.1,5.8,,,0.0,0.0,19.7,9.4,,,,,,,,,
98,동두천,2018-09-24,15.4,10.3,22.4,,,7.6,4.6,1.3,1163.0,5.9,28.0,57.1,9.3,1005.6,12.1,11.3,,,0.0,0.0,20.0,6.8,,,,,,,,,
98,동두천,2018-09-25,15.5,7.5,24.5,,,4.0,2.3,1.1,977.0,7.2,28.0,61.6,10.2,1006.7,12.1,10.3,,,0.0,0.0,19.8,4.3,,,,,,,,,
98,동두천,2018-09-26,17.2,11.3,23.9,,,4.4,2.7,1.1,980.0,8.8,34.0,60.5,11.4,1007.1,12.0,8.5,,,0.0,0.0,20.8,8.9,,,,,,,,,
98,동두천,2018-09-27,16.4,9.4,24.5,,,4.4,2.7,1.3,1140.0,8.1,33.0,60.9,10.8,1006.1,12.0,10.0,,,0.0,0.0,19.7,6.3,,,,,,,,,
98,동두천,2018-09-28,15.3,10.0,22.7,,,4.0,2.0,0.9,778.0,9.4,39.0,70.3,11.8,1005.6,11.9,2.9,,,0.0,0.0,18.7,6.9,,,,,,,,,
98,동두천,2018-09-29,18.0,11.1,26.7,,,3.6,2.4,1.0,838.0,10.8,29.0,66.5,12.9,1001.1,11.9,10.7,,,0.0,0.0,21.4,7.5,,,,,,,,,
98,동두천,2018-09-30,16.0,11.9,23.0,,,8.5,5.5,2.1,1809.0,7.7,31.0,61.5,10.9,993.0,11.9,8.8,,,0.0,0.0,20.7,7.5,,,,,,,,,
98,동두천,2018-10-01,13.9,9.6,19.5,1.5,1.5,8.1,5.7,2.0,1732.0,6.0,40.0,60.8,9.4,994.8,11.8,7.1,,,0.0,0.0,17.8,4.7,,,,,,,,,
98,동두천,2018-10-02,14.1,7.5,22.1,,,5.1,3.7,1.2,1037.0,7.6,36.0,67.9,10.4,1004.0,11.8,10.6,,,0.0,0.0,17.9,3.2,,,,,,,,,
98,동두천,2018-10-03,14.9,7.8,23.5,,,4.1,2.6,0.9,809.0,8.6,37.0,69.6,11.2,1008.8,11.7,10.6,,,0.0,0.0,19.2,3.8,,,,,,,,,
98,동두천,2018-10-04,17.6,9.1,25.6,,,5.7,3.5,1.4,1206.0,9.8,33.0,63.4,12.1,1010.8,11.7,9.4,,,0.0,0.0,19.5,5.5,,,,,,,,,
98,동두천,2018-10-05,15.8,14.9,17.7,3.1,23.6,5.9,3.4,1.5,1319.0,12.1,57.0,79.3,14.2,1005.5,11.7,0.0,,,0.0,0.0,16.7,12.7,,,,,,,,,
98,동두천,2018-10-06,17.1,14.4,22.3,7.1,33.7,8.1,4.4,2.1,1829.0,13.1,55.0,78.4,15.1,994.6,11.6,1.8,,,0.0,0.0,17.6,12.1,,,,,,,,,
98,동두천,2018-10-07,15.1,8.9,22.2,,,6.2,4.4,1.2,1076.0,7.0,31.0,62.3,10.3,1003.5,11.6,10.2,,,0.0,0.0,17.3,4.8,,,,,,,,,
98,동두천,2018-10-08,12.2,6.0,20.3,,,4.2,2.6,0.9,779.0,3.4,21.0,59.3,7.9,1006.3,11.5,10.3,,,0.0,0.0,14.3,2.1,,,,,,,,,
98,동두천,2018-10-09,13.7,6.6,19.8,,,9.3,4.5,1.2,1040.0,6.9,41.0,65.6,10.0,1003.0,11.5,2.2,,,0.0,0.0,13.9,3.5,,,,,,,,,
98,동두천,2018-10-10,11.2,6.2,16.7,4.9,8.5,8.8,5.8,2.6,2285.0,3.7,35.0,62.8,8.3,1003.8,11.5,7.1,,,0.0,0.0,14.8,2.3,,,,,,,,,
98,동두천,2018-10-11,8.8,3.0,16.2,,,9.6,6.1,1.9,1636.0,0.1,29.0,57.5,6.2,1009.1,11.4,9.6,,,0.0,0.0,12.5,-1.2,,,,,,,,,
98,동두천,2018-10-12,8.7,2.0,16.9,,,4.3,2.7,1.0,845.0,1.5,33.0,64.4,6.8,1012.5,11.4,10.1,,,0.0,0.0,12.3,-1.9,,,,,,,,,
98,동두천,2018-10-13,10.3,3.6,19.6,,,4.2,2.6,0.8,686.0,3.0,26.0,65.3,7.6,1012.1,11.3,10.0,,,0.0,0.0,12.9,-0.9,,,,,,,,,
98,동두천,2018-10-14,11.4,3.3,19.9,,,4.9,3.5,1.2,1016.0,4.8,32.0,67.6,8.6,1009.4,11.3,9.2,,,0.0,0.0,13.6,-0.8,,,,,,,,,
98,동두천,2018-10-15,13.1,7.4,21.2,,,4.7,3.3,0.9,810.0,8.1,42.0,74.1,10.8,1006.8,11.3,6.7,,,0.0,0.0,14.5,4.2,,,,,,,,,
98,동두천,2018-10-16,12.2,6.7,20.3,,,4.1,2.6,1.0,834.0,4.7,27.0,65.3,8.6,1003.5,11.2,7.8,,,0.0,0.0,14.6,4.1,,,,,,,,,
98,동두천,2018-10-17,10.7,4.8,18.9,,,5.9,3.6,1.4,1229.0,2.1,20.0,61.4,7.3,1002.8,11.2,9.9,,,0.0,0.0,13.9,1.6,,,,,,,,,
98,동두천,2018-10-18,10.9,4.8,17.5,,,7.7,4.0,1.6,1347.0,4.2,40.0,66.4,8.3,1007.3,11.1,7.4,,,0.0,0.0,13.2,1.3,,,,,,,,,
98,동두천,2018-10-19,11.3,4.5,20.1,,,4.4,2.8,1.2,1050.0,2.6,24.0,60.0,7.4,1011.9,11.1,9.9,,,0.0,0.0,14.0,0.7,,,,,,,,,
98,동두천,2018-10-20,11.0,3.2,21.4,,,5.1,3.0,1.1,925.0,1.7,22.0,58.4,6.9,1012.3,11.1,9.8,,,0.0,0.0,13.3,-0.8,,,,,,,,,
98,동두천,2018-10-21,11.3,3.5,21.2,,,4.3,2.6,1.0,858.0,1.5,21.0,57.0,6.8,1010.1,11.0,9.9,,,0.0,0.0,13.1,-0.3,,,,,,,,,
98,동두천,2018-10-22,11.8,5.9,20.5,,,3.9,2.3,0.8,664.0,3.3,27.0,60.1,7.8,1006.9,11.0,4.9,,,0.0,0.0,12.7,1.8,,,,,,,,,
98,동두천,2018-10-23,10.3,6.1,17.2,6.7,8.9,5.9,3.7,1.1,973.0,7.1,59.0,81.4,10.2,1004.0,10.9,4.6,,,0.0,0.0,11.6,2.7,,,,,,,,,
98,동두천,2018-10-24,10.6,3.8,19.0,,,5.7,3.7,1.0,881.0,4.2,32.0,69.1,8.3,1007.4,10.9,8.9,,,0.0,0.0,11.7,0.9,,,,,,,,,
98,동두천,2018-10-25,12.0,4.5,22.1,,,3.4,2.1,0.8,677.0,4.0,24.0,64.4,8.2,1007.1,10.9,7.1,,,0.0,0.0,12.9,1.5,,,,,,,,,
98,동두천,2018-10-26,10.9,8.0,14.2,6.3,14.5,9.7,6.2,1.5,1260.0,7.2,56.0,78.3,10.2,998.3,10.8,1.3,,,0.0,0.0,11.9,6.0,,,,,,,,,
98,동두천,2018-10-27,7.3,2.6,11.8,,,12.7,8.3,2.7,2334.0,-1.2,33.0,57.1,5.8,1001.1,10.8,7.8,,,0.0,0.0,7.8,-0.8,,,,,,,,,
98,동두천,2018-10-28,6.1,2.3,9.5,4.3,17.2,10.3,6.4,1.5,1323.0,2.8,62.0,79.6,7.5,996.5,10.8,0.3,,,0.0,0.0,6.6,-0.7,,,,,,,,,
98,동두천,2018-10-29,6.4,2.0,13.3,,,11.1,6.4,2.2,1888.0,-0.8,36.0,63.1,5.8,1001.2,10.7,7.1,,,0.0,0.0,7.9,-1.4,,,,,,,,,
98,동두천,2018-10-30,5.7,-1.4,12.7,,,6.1,4.5,1.4,1192.0,-3.5,28.0,54.1,4.7,1007.8,10.7,9.5,,,0.0,0.0,6.7,-4.3,,,,,,,,,
98,동두천,2018-10-31,6.3,0.4,14.4,,,5.7,3.5,1.1,985.0,-2.4,27.0,57.1,5.2,1009.8,10.7,9.6,,,0.0,0.0,7.5,-3.5,,,,,,,,,
98,동두천,2018-11-01,7.2,-0.3,16.4,,,4.1,2.4,0.9,786.0,-1.2,26.0,59.6,5.6,1012.7,10.6,9.6,,,0.0,0.0,7.2,-4.3,,,,,,,,,
98,동두천,2018-11-02,9.1,1.3,19.1,,,3.2,2.0,0.8,674.0,0.1,23.0,58.3,6.2,1014.3,10.6,9.6,,,0.0,0.0,8.1,-3.0,,,,,,,,,
98,동두천,2018-11-03,9.8,2.0,20.8,,,5.2,3.5,1.0,844.0,0.0,19.0,56.5,6.2,1011.9,10.5,9.5,,,0.0,0.0,8.8,-2.8,,,,,,,,,
98,동두천,2018-11-04,10.0,2.0,20.3,,,4.3,2.7,1.1,932.0,1.2,18.0,60.5,6.7,1009.1,10.5,9.4,,,0.0,0.0,9.4,-2.2,,,,,,,,,
98,동두천,2018-11-05,10.8,4.4,19.6,,,3.3,1.9,0.9,782.0,3.5,33.0,64.6,7.9,1009.8,10.5,8.9,,,0.0,0.0,10.0,1.1,,,,,,,,,
98,동두천,2018-11-06,11.5,5.9,18.8,,,4.3,2.8,0.8,723.0,5.5,41.0,68.9,9.0,1011.7,10.4,5.8,,,0.0,0.0,10.0,2.7,,,,,,,,,
98,동두천,2018-11-07,11.7,9.7,15.0,,1.6,3.8,2.4,0.9,761.0,8.5,70.0,81.6,11.1,1011.2,10.4,0.4,,,0.0,0.0,12.3,9.1,,,,,,,,,
98,동두천,2018-11-08,11.9,10.1,14.5,,49.0,7.7,5.4,1.7,1428.0,9.7,68.0,87.1,12.1,999.5,10.4,0.0,,,0.0,0.0,12.1,9.9,,,,,,,,,
98,동두천,2018-11-09,12.0,9.8,15.9,,0.3,9.7,7.0,3.9,3342.0,6.3,45.0,69.4,9.5,1003.3,10.3,6.1,,,0.0,0.0,12.4,8.7,,,,,,,,,
98,동두천,2018-11-10,10.8,5.5,18.0,,,6.9,4.7,1.4,1220.0,4.8,29.0,70.3,8.6,1010.2,10.3,7.7,,,0.0,0.0,11.5,1.6,,,,,,,,,
98,동두천,2018-11-11,5.8,2.1,9.9,,,5.8,3.0,1.2,1020.0,0.4,43.0,69.5,6.3,1009.1,10.3,1.2,,,0.0,0.0,6.0,-0.9,,,,,,,,,
98,동두천,2018-11-12,6.3,-0.5,15.9,,,3.9,2.6,1.0,896.0,-2.0,24.0,60.4,5.3,1006.6,10.3,9.5,,,0.0,0.0,6.3,-3.5,,,,,,,,,
98,동두천,2018-11-13,7.3,1.3,16.2,,,4.7,3.1,1.1,913.0,-0.1,34.0,62.1,6.1,1006.6,10.2,8.8,,,0.0,0.0,6.6,-2.6,,,,,,,,,
98,동두천,2018-11-14,7.9,1.5,17.0,,,3.7,2.2,0.9,818.0,0.7,31.0,64.4,6.4,1010.0,10.2,9.0,,,0.0,0.0,7.5,-2.7,,,,,,,,,
98,동두천,2018-11-15,7.4,0.9,16.8,,,3.5,2.6,1.0,841.0,0.0,26.0,63.4,6.1,1011.2,10.2,7.5,,,0.0,0.0,6.8,-2.8,,,,,,,,,
98,동두천,2018-11-16,6.6,2.7,15.4,,,6.4,4.8,1.4,1176.0,1.1,42.0,69.5,6.7,1008.6,10.1,1.8,,,0.0,0.0,6.4,-2.1,,,,,,,,,
98,동두천,2018-11-17,3.7,-1.5,9.8,,,3.5,2.2,1.0,852.0,-3.6,35.0,60.9,4.7,1010.0,10.1,5.0,,,0.0,0.0,3.4,-5.9,,,,,,,,,
98,동두천,2018-11-18,4.2,-1.3,11.2,,,4.2,2.9,1.0,833.0,-5.2,24.0,53.3,4.2,1008.1,10.1,2.7,,,0.0,0.0,4.1,-4.4,,,,,,,,,
98,동두천,2018-11-19,4.8,-0.1,12.4,,,5.1,3.9,1.0,859.0,-3.4,33.0,57.9,4.9,1009.0,10.0,3.3,,,0.0,0.0,4.0,-4.4,,,,,,,,,
98,동두천,2018-11-20,5.3,-2.6,13.5,,2.1,7.2,5.3,1.7,1494.0,-6.9,16.0,44.9,3.8,1011.1,10.0,8.8,,,0.0,0.0,4.3,-6.4,,,,,,,,,
98,동두천,2018-11-21,5.6,0.2,7.6,,0.1,3.9,2.2,0.9,804.0,-2.1,29.0,61.3,5.6,1010.6,10.0,0.0,,,0.0,0.0,5.5,-4.2,,,,,,,,,
98,동두천,2018-11-22,1.3,-3.2,7.4,,,9.0,5.9,1.9,1619.0,-12.0,20.0,37.6,2.5,1012.2,10.0,8.6,,,0.0,0.0,1.6,-7.3,,,,,,,,,
98,동두천,2018-11-23,0.1,-5.7,6.7,,,4.2,2.7,0.9,811.0,-14.0,15.0,36.9,2.1,1014.7,9.9,8.2,,,0.0,0.0,0.1,-9.0,,,,,,,,,
98,동두천,2018-11-24,2.3,0.0,4.6,,8.4,9.2,5.5,1.2,1024.0,-2.5,29.0,73.3,5.3,1010.1,9.9,0.3,,,0.0,0.0,0.8,-1.6,,,,,,,,,
98,동두천,2018-11-25,3.6,0.5,10.1,,,2.2,1.5,0.6,533.0,0.7,52.0,83.0,6.4,1011.0,9.9,2.9,,,0.0,0.0,3.8,-3.4,,,,,,,,,
98,동두천,2018-11-26,4.3,-0.9,13.4,,,2.7,2.0,0.7,583.0,0.3,44.0,77.3,6.3,1011.2,9.9,6.0,,,0.0,0.0,4.6,-3.4,,,,,,,,,
98,동두천,2018-11-27,6.4,1.6,11.8,,,5.4,3.3,1.2,1025.0,-1.6,23.0,60.8,5.9,1009.0,9.8,0.1,,,0.0,0.0,5.0,-2.7,,,,,,,,,
98,동두천,2018-11-28,3.6,-1.0,11.2,,,4.8,3.3,1.2,1049.0,-12.4,12.0,34.1,2.5,1011.2,9.8,7.0,,,0.0,0.0,3.1,-5.0,,,,,,,,,
98,동두천,2018-11-29,1.2,-2.2,6.8,,,3.5,1.9,0.9,764.0,-8.8,24.0,49.0,3.2,1013.0,9.8,0.2,,,0.0,0.0,1.5,-6.4,,,,,,,,,
98,동두천,2018-11-30,0.7,-4.9,9.2,,,5.0,3.3,1.3,1095.0,-9.6,19.0,51.9,3.0,1013.3,9.8,8.7,,,0.0,0.0,0.7,-8.6,,,,,,,,,
98,동두천,2018-12-01,2.8,-2.2,12.3,,,3.6,2.3,0.8,704.0,-7.6,20.0,49.4,3.5,1013.5,9.8,8.5,,,0.0,0.0,2.3,-5.8,,,,,,,,,
98,동두천,2018-12-02,5.0,-2.5,12.2,,,2.1,1.5,0.7,594.0,-2.3,43.0,60.3,5.2,1010.2,9.7,1.2,,,0.0,0.0,2.8,-6.2,,,,,,,,,
98,동두천,2018-12-03,9.2,6.4,12.3,,5.8,4.7,3.2,1.1,944.0,6.6,59.0,84.3,10.0,1002.7,9.7,0.0,,,0.0,0.0,7.1,2.9,,,,,,,,,
98,동두천,2018-12-04,6.3,-1.3,10.9,,3.8,8.3,5.8,2.4,2112.0,0.7,40.0,69.8,7.2,1005.8,9.7,3.0,,,0.0,0.0,7.8,-4.9,,,,,,,,,
98,동두천,2018-12-05,-1.2,-4.8,2.8,,,5.3,3.9,1.8,1554.0,-12.4,35.0,42.4,2.4,1013.7,9.7,1.8,,,0.0,0.0,1.0,-7.7,,,,,,,,,
98,동두천,2018-12-06,1.4,-2.3,8.1,,,9.3,6.5,2.4,2065.0,-8.6,27.0,48.3,3.2,1009.6,9.7,6.6,,,0.0,0.0,2.6,-4.2,,,,,,,,,
98,동두천,2018-12-07,-7.7,-10.4,-2.2,,,8.9,7.1,3.4,2969.0,-21.0,18.0,35.1,1.2,1018.1,9.6,8.3,,,0.0,0.0,-2.1,-12.1,,,,,,,,,
98,동두천,2018-12-08,-9.0,-12.6,-3.3,,,11.1,7.0,2.6,2268.0,-22.5,19.0,34.1,1.0,1019.6,9.6,8.7,,,0.0,0.0,-3.9,-14.8,,,,,,,,,
98,동두천,2018-12-09,-8.1,-14.7,-1.5,,,4.6,2.9,1.0,903.0,-22.0,16.0,33.8,1.1,1022.4,9.6,8.2,,,0.0,0.0,-4.4,-17.1,,,,,,,,,
98,동두천,2018-12-10,-4.8,-12.2,4.9,,,4.6,2.9,1.2,994.0,-17.8,10.0,40.6,1.5,1020.4,9.6,8.4,,,0.0,0.0,-3.4,-14.6,,,,,,,,,
98,동두천,2018-12-11,-0.7,-5.2,4.0,,,4.5,2.5,1.1,950.0,-10.3,34.0,48.8,2.8,1014.7,9.6,0.1,,,0.0,0.0,-1.0,-7.5,,,,,,,,,
98,동두천,2018-12-12,-2.8,-7.8,4.1,,,5.6,4.2,1.4,1175.0,-15.3,14.0,42.5,2.0,1015.4,9.6,8.8,,,0.0,0.0,-2.4,-13.6,,,,,,,,,
98,동두천,2018-12-13,-2.9,-7.1,3.3,,0.6,8.9,5.6,2.0,1739.0,-11.2,29.0,53.3,2.7,1015.1,9.6,5.5,,,0.0,0.0,-1.6,-11.6,,,,,,,,,
98,동두천,2018-12-14,-6.0,-11.0,1.3,,,3.9,2.5,1.0,860.0,-15.2,24.0,51.0,1.9,1020.9,9.6,8.6,,,0.0,0.0,-4.0,-14.5,,,,,,,,,
98,동두천,2018-12-15,-4.2,-12.0,3.4,,,3.3,2.1,1.0,868.0,-13.0,21.0,53.9,2.3,1018.2,9.6,7.6,,,0.0,0.0,-3.4,-14.9,,,,,,,,,
98,동두천,2018-12-16,-0.8,-4.6,1.3,,0.8,4.4,2.5,0.9,746.0,-6.1,57.0,67.3,3.9,1006.6,9.6,0.0,,,0.0,0.0,-0.9,-8.0,,,,,,,,,
98,동두천,2018-12-17,0.4,-3.6,6.4,,,8.9,4.8,1.5,1294.0,-7.4,28.0,58.9,3.6,1004.5,9.6,8.0,,,0.0,0.0,-0.6,-8.8,,,,,,,,,
98,동두천,2018-12-18,0.3,-7.3,8.7,,0.0,7.7,5.4,1.2,994.0,-6.7,35.0,61.0,3.7,1006.1,9.5,7.3,,,0.0,0.0,-1.7,-11.9,,,,,,,,,
98,동두천,2018-12-19,1.9,-2.5,10.5,,,4.7,3.0,1.0,892.0,-8.8,16.0,52.0,3.3,1007.1,9.6,7.9,,,0.0,0.0,-0.2,-8.0,,,,,,,,,
98,동두천,2018-12-20,0.4,-5.2,9.7,,,5.0,2.6,1.1,928.0,-8.8,25.0,53.8,3.2,1009.8,9.5,7.4,,,0.0,0.0,-0.5,-9.3,,,,,,,,,
98,동두천,2018-12-21,3.5,-3.6,10.0,,,3.3,2.1,0.9,737.0,-7.1,27.0,49.5,3.6,1009.4,9.5,4.0,,,0.0,0.0,0.1,-8.2,,,,,,,,,
98,동두천,2018-12-22,5.3,0.2,12.6,,,4.4,3.1,1.2,995.0,-4.7,20.0,50.3,4.3,1009.3,9.5,8.0,,,0.0,0.0,1.6,-5.0,,,,,,,,,
98,동두천,2018-12-23,2.0,-3.7,8.7,,,11.3,7.3,2.5,2125.0,-11.1,18.0,41.0,2.9,1010.7,9.5,8.3,,,0.0,0.0,0.8,-9.9,,,,,,,,,
98,동두천,2018-12-24,-3.9,-8.7,3.2,,,3.7,2.3,0.9,783.0,-16.7,13.0,39.9,1.7,1013.7,9.5,8.6,,,0.0,0.0,-2.3,-13.1,,,,,,,,,
98,동두천,2018-12-25,0.0,-6.5,6.5,,,5.0,3.6,1.1,978.0,-9.1,33.0,51.6,3.2,1010.0,9.6,4.0,,,0.0,0.0,-0.8,-11.1,,,,,,,,,
98,동두천,2018-12-26,-2.0,-8.2,2.7,,,7.9,5.2,2.5,2164.0,-16.1,13.0,39.3,2.2,1011.6,9.6,8.4,,,0.0,0.0,-0.7,-10.4,,,,,,,,,
98,동두천,2018-12-27,-10.4,-13.8,-5.2,,,9.3,6.4,3.3,2841.0,-27.6,12.0,24.5,0.6,1015.9,9.6,8.6,,,0.0,0.0,-4.8,-17.3,,,,,,,,,
98,동두천,2018-12-28,-11.3,-15.5,-5.5,,,6.6,4.1,1.4,1214.0,-24.6,20.0,33.4,0.9,1018.2,9.6,8.5,,,0.0,0.0,-6.5,-18.4,,,,,,,,,
98,동두천,2018-12-29,-8.5,-13.0,-1.7,,,7.3,5.5,2.1,1845.0,-22.6,15.0,33.5,1.0,1020.7,9.6,8.5,,,0.0,0.0,-6.2,-18.2,,,,,,,,,
98,동두천,2018-12-30,-8.8,-14.8,0.0,,,3.5,2.6,0.9,785.0,-20.5,18.0,41.4,1.2,1023.5,9.6,8.6,,,0.0,0.0,-6.4,-19.1,,,,,,,,,
98,동두천,2018-12-31,-7.8,-15.0,1.4,,,4.2,2.8,1.0,887.0,-19.8,14.0,42.6,1.3,1023.0,9.6,7.3,,,0.0,0.0,-6.5,-19.4,,,,,,,,,
98,동두천,2019-01-01,-7.0,-13.0,0.2,,,7.4,5.2,1.7,1479.0,-16.5,29.0,48.1,1.7,1019.1,9.6,7.5,,,0.0,0.0,-5.7,-16.4,,,,,,,,,
98,동두천,2019-01-02,-6.7,-13.0,1.6,,,5.0,3.7,1.0,844.0,-17.4,17.0,46.1,1.6,1020.1,9.6,8.7,,,0.0,0.0,-6.0,-18.4,,,,,,,,,
98,동두천,2019-01-03,-5.3,-12.7,3.2,,,3.0,1.9,0.8,731.0,-17.7,14.0,41.8,1.6,1021.0,9.6,8.7,,,0.0,0.0,-5.5,-17.1,,,,,,,,,
98,동두천,2019-01-04,-2.7,-10.8,4.9,,,6.3,4.6,1.1,979.0,-10.6,25.0,56.5,2.9,1016.1,9.6,6.3,,,0.0,0.0,-3.7,-15.3,,,,,,,,,
98,동두천,2019-01-05,-3.4,-7.9,2.8,,,5.8,3.5,1.3,1136.0,-17.0,16.0,37.3,1.7,1013.2,9.6,8.6,,,0.0,0.0,-4.0,-15.2,,,,,,,,,
98,동두천,2019-01-06,-4.4,-9.1,3.6,,,5.2,3.6,1.1,967.0,-18.1,16.0,35.5,1.5,1014.4,9.7,7.8,,,0.0,0.0,-4.1,-14.6,,,,,,,,,
98,동두천,2019-01-07,-3.9,-10.4,4.0,,,5.6,3.9,1.1,945.0,-14.9,15.0,44.6,1.9,1014.1,9.7,6.2,,,0.0,0.0,-4.6,,,,,,,,,,
98,동두천,2019-01-08,-4.5,-9.4,2.3,,,9.8,6.0,2.4,2047.0,-19.4,15.0,32.3,1.4,1014.6,9.7,8.7,,,0.0,0.0,-4.4,-15.1,,,,,,,,,
98,동두천,2019-01-09,-6.3,-12.1,0.0,,,4.7,2.3,1.0,891.0,-20.8,16.0,32.0,1.2,1018.8,9.7,6.1,,,0.0,0.0,-6.0,-17.9,,,,,,,,,
98,동두천,2019-01-10,-1.8,-7.1,3.9,,,6.9,4.5,1.3,1150.0,-12.3,21.0,46.5,2.6,1012.1,9.7,2.8,,,0.0,0.0,-0.8,-18.9,,,,,,,,,
98,동두천,2019-01-11,0.6,-3.9,7.8,,,3.5,2.7,0.8,714.0,-7.6,27.0,57.5,3.5,1011.1,9.7,7.6,,,0.0,0.0,-0.4,,,,,,,,,,
98,동두천,2019-01-12,1.5,-3.3,9.1,,,5.8,4.1,1.2,1012.0,-8.7,26.0,49.0,3.2,1008.9,9.8,6.0,,,0.0,0.0,0.8,-9.3,,,,,,,,,
98,동두천,2019-01-13,-0.7,-7.1,9.8,,,5.4,3.7,1.1,928.0,-10.6,20.0,51.1,2.7,1011.6,9.8,8.6,,,0.0,0.0,-1.1,-12.3,,,,,,,,,
98,동두천,2019-01-14,-0.8,-6.2,5.6,,,2.8,1.6,0.7,573.0,-5.9,47.0,69.1,4.0,1011.6,9.8,0.0,,,0.0,0.0,-1.1,-11.5,,,,,,,,,
98,동두천,2019-01-15,-2.9,-8.7,3.3,,,10.3,7.2,2.4,2047.0,-10.9,25.0,56.6,2.9,1009.7,9.8,3.8,,,0.0,0.0,-2.1,-13.8,,,,,,,,,
98,동두천,2019-01-16,-6.1,-12.8,0.0,,0.0,5.9,4.2,1.4,1196.0,-17.3,18.0,44.6,1.6,1012.5,9.9,8.3,,,0.0,0.0,-3.4,-18.4,,,,,,,,,
98,동두천,2019-01-17,-1.5,-6.5,5.7,,,6.5,4.8,1.4,1229.0,-13.9,18.0,44.1,2.2,1010.0,9.9,9.0,,,0.0,0.0,-0.6,-12.8,,,,,,,,,
98,동두천,2019-01-18,-1.5,-8.9,7.1,,,6.2,4.2,1.2,995.0,-12.5,16.0,44.9,2.4,1013.4,9.9,8.7,,,0.0,0.0,-1.9,-14.2,,,,,,,,,
98,동두천,2019-01-19,0.8,-2.8,7.2,,,3.5,1.8,0.6,532.0,-5.0,46.0,65.4,4.2,1008.6,9.9,0.3,,,0.0,0.0,0.7,-7.7,,,,,,,,,
98,동두천,2019-01-20,-1.6,-6.6,3.4,,,9.5,6.1,2.9,2535.0,-15.3,15.0,38.8,2.1,1008.1,9.9,8.9,,,0.0,0.0,-0.3,-13.2,,,,,,,,,
98,동두천,2019-01-21,-3.1,-10.6,4.0,,,6.2,4.1,1.2,1068.0,-10.0,37.0,60.0,3.1,1007.2,10.0,0.4,,,0.0,0.0,-4.8,-15.4,,,,,,,,,
98,동두천,2019-01-22,-1.2,-7.9,8.0,,,9.0,6.0,1.5,1261.0,-7.7,34.0,63.8,3.5,1005.4,10.0,7.3,,,0.0,0.0,-2.3,-14.2,,,,,,,,,
98,동두천,2019-01-23,0.2,-5.8,8.5,,,9.4,6.8,1.9,1599.0,-11.7,13.0,48.1,2.7,1006.1,10.0,8.5,,,0.0,0.0,-0.6,-12.2,,,,,,,,,
98,동두천,2019-01-24,-1.2,-8.4,8.2,,,5.7,4.1,1.2,1074.0,-17.8,9.0,32.0,1.6,1010.3,10.1,9.1,,,0.0,0.0,-1.9,-14.3,,,,,,,,,
98,동두천,2019-01-25,-2.7,-8.3,4.4,,,8.5,5.5,2.0,1689.0,-18.7,15.0,31.0,1.4,1010.0,10.1,9.0,,,0.0,0.0,-2.1,-14.3,,,,,,,,,
98,동두천,2019-01-26,-3.1,-7.7,3.9,,,6.2,4.1,1.6,1342.0,-19.1,16.0,29.0,1.4,1014.1,10.1,9.3,,,0.0,0.0,-2.9,-14.7,,,,,,,,,
98,동두천,2019-01-27,-1.5,-10.7,6.2,,,7.3,4.9,1.5,1264.0,-11.0,25.0,50.3,2.8,1012.5,10.1,6.9,,,0.0,0.0,-2.1,-16.8,,,,,,,,,
